   1.9934435e+02   1.1825326e+02  -2.4117703e+01
   2.0058581e+02   1.1903929e+02  -2.3663442e+01
   2.0183500e+02   1.1987414e+02  -2.3202618e+01
   2.0309197e+02   1.2076088e+02  -2.2735178e+01
   2.0435677e+02   1.2170376e+02  -2.2262423e+01
   2.0562945e+02   1.2270961e+02  -2.1789122e+01
   2.0691005e+02   1.2377790e+02  -2.1309315e+01
   2.0819862e+02   1.2491281e+02  -2.0822985e+01
   2.0949522e+02   1.2611885e+02  -2.0330125e+01
   2.1079990e+02   1.2740097e+02  -1.9830733e+01
   2.1211270e+02   1.2876453e+02  -1.9324812e+01
   2.1343368e+02   1.3021544e+02  -1.8812369e+01
   2.1476288e+02   1.3176207e+02  -1.8299987e+01
   2.1610036e+02   1.3341012e+02  -1.7783991e+01
   2.1744617e+02   1.3516660e+02  -1.7261735e+01
   2.1880037e+02   1.3704026e+02  -1.6733254e+01
   2.2016299e+02   1.3904077e+02  -1.6198599e+01
   2.2153410e+02   1.4117897e+02  -1.5657840e+01
   2.2291375e+02   1.4346695e+02  -1.5111067e+01
   2.2430200e+02   1.4591766e+02  -1.4560389e+01
   2.2569888e+02   1.4854453e+02  -1.4010547e+01
   2.2710447e+02   1.5136668e+02  -1.3455262e+01
   2.2851881e+02   1.5440367e+02  -1.2894771e+01
   2.2994196e+02   1.5767781e+02  -1.2329372e+01
   2.3137397e+02   1.6121464e+02  -1.1759437e+01
   2.3281491e+02   1.6504349e+02  -1.1185429e+01
   2.3426481e+02   1.6919826e+02  -1.0607922e+01
   2.3572374e+02   1.7371459e+02  -1.0035038e+01
   2.3719176e+02   1.7864001e+02  -9.4626667e+00
   2.3866892e+02   1.8402945e+02  -8.8895554e+00
   2.4015529e+02   1.8994661e+02  -8.3170351e+00
   2.4165090e+02   1.9646738e+02  -7.7467567e+00
   2.4315584e+02   2.0368285e+02  -7.1807754e+00
   2.4467014e+02   2.1170332e+02  -6.6216603e+00
   2.4619388e+02   2.2066039e+02  -6.0737694e+00
   2.4772710e+02   2.3071470e+02  -5.5428628e+00
   2.4926987e+02   2.4208137e+02  -5.0313299e+00
   2.5082225e+02   2.5502309e+02  -4.5458937e+00
   2.5238430e+02   2.6987695e+02  -4.0953268e+00
   2.5395608e+02   2.8708261e+02  -3.6912387e+00
   2.5553764e+02   3.0722408e+02  -3.3492509e+00
   2.5712906e+02   3.3109354e+02  -3.0908030e+00
   2.5873039e+02   3.5976541e+02  -2.9577129e+00
   2.6034168e+02   3.9482477e+02  -2.9845451e+00
   2.6196302e+02   4.3859708e+02  -3.2336807e+00
   2.6359445e+02   4.9464406e+02  -3.8065716e+00
   2.6523604e+02   5.6868974e+02  -4.8696356e+00
   2.6688785e+02   6.7043684e+02  -6.7137822e+00
   2.6854995e+02   8.1731700e+02  -9.8895564e+00
   2.7022240e+02   1.0420598e+03  -1.5546765e+01
   2.7190527e+02   1.4019572e+03  -2.6312903e+01
   2.7359862e+02   1.9140598e+03  -4.7878618e+01
   2.7530251e+02   2.1037185e+03  -8.2962859e+01
   2.7701702e+02   1.6217806e+03  -1.1254704e+02
   2.7874220e+02   1.1563662e+03  -1.2803458e+02
   2.8047812e+02   8.6368078e+02  -1.3580124e+02
   2.8222486e+02   6.7891847e+02  -1.3993730e+02
   2.8398248e+02   5.5507405e+02  -1.4221163e+02
   2.8575104e+02   4.6736032e+02  -1.4342147e+02
   2.8753061e+02   4.0240492e+02  -1.4397027e+02
   2.8932127e+02   3.5257617e+02  -1.4408101e+02
   2.9112308e+02   3.1326336e+02  -1.4388604e+02
   2.9293611e+02   2.8153678e+02  -1.4346884e+02
   2.9476043e+02   2.5545346e+02  -1.4288480e+02
   2.9659611e+02   2.3366471e+02  -1.4217518e+02
   2.9844323e+02   2.1521900e+02  -1.4136913e+02
   3.0030185e+02   1.9944693e+02  -1.4048269e+02
   3.0217204e+02   1.8583395e+02  -1.3953168e+02
   3.0405388e+02   1.7398905e+02  -1.3852864e+02
   3.0594744e+02   1.6360986e+02  -1.3748372e+02
   3.0785279e+02   1.5445885e+02  -1.3640539e+02
   3.0977001e+02   1.4634686e+02  -1.3530082e+02
   3.1169917e+02   1.3910148e+02  -1.3418142e+02
   3.1364034e+02   1.3261791e+02  -1.3304771e+02
   3.1559360e+02   1.2679528e+02  -1.3190402e+02
   3.1755903e+02   1.2154808e+02  -1.3075468e+02
   3.1953670e+02   1.1680461e+02  -1.2960354e+02
   3.2152668e+02   1.1250423e+02  -1.2845413e+02
   3.2352905e+02   1.0859530e+02  -1.2730961e+02
   3.2554390e+02   1.0502641e+02  -1.2617483e+02
   3.2757129e+02   1.0175808e+02  -1.2505279e+02
   3.2961131e+02   9.8766428e+01  -1.2394327e+02
   3.3166404e+02   9.6022506e+01  -1.2284835e+02
   3.3372955e+02   9.3500973e+01  -1.2176988e+02
   3.3580792e+02   9.1179545e+01  -1.2070951e+02
   3.3789923e+02   8.9038546e+01  -1.1966865e+02
   3.4000357e+02   8.7060544e+01  -1.1864852e+02
   3.4212102e+02   8.5217312e+01  -1.1765442e+02
   3.4425165e+02   8.3507735e+01  -1.1668293e+02
   3.4639555e+02   8.1919859e+01  -1.1573461e+02
   3.4855280e+02   8.0442584e+01  -1.1481001e+02
   3.5072348e+02   7.9065938e+01  -1.1390952e+02
   3.5290769e+02   7.7780951e+01  -1.1303342e+02
   3.5510550e+02   7.6579537e+01  -1.1218185e+02
   3.5731699e+02   7.5448629e+01  -1.1135574e+02
   3.5954226e+02   7.4381688e+01  -1.1055494e+02
   3.6178138e+02   7.3378719e+01  -1.0977837e+02
   3.6403445e+02   7.2434283e+01  -1.0902583e+02
   3.6630156e+02   7.1543446e+01  -1.0829702e+02
   3.6858278e+02   7.0701725e+01  -1.0759162e+02
   3.7087820e+02   6.9905046e+01  -1.0690923e+02
   3.7318793e+02   6.9149476e+01  -1.0624944e+02
   3.7551203e+02   6.8420451e+01  -1.0561322e+02
   3.7785061e+02   6.7726530e+01  -1.0499844e+02
   3.8020376e+02   6.7064898e+01  -1.0440460e+02
   3.8257156e+02   6.6432985e+01  -1.0383115e+02
   3.8495410e+02   6.5828446e+01  -1.0327756e+02
   3.8735149e+02   6.5249141e+01  -1.0274325e+02
   3.8976380e+02   6.4693114e+01  -1.0222768e+02
   3.9219114e+02   6.4153468e+01  -1.0173082e+02
   3.9463359e+02   6.3629527e+01  -1.0125192e+02
   3.9709125e+02   6.3124097e+01  -1.0078993e+02
   3.9956422e+02   6.2635804e+01  -1.0034431e+02
   4.0205260e+02   6.2163391e+01  -9.9914510e+01
   4.0455646e+02   6.1705707e+01  -9.9499998e+01
   4.0707592e+02   6.1261700e+01  -9.9100250e+01
   4.0961108e+02   6.0829770e+01  -9.8714726e+01
   4.1216202e+02   6.0401438e+01  -9.8342527e+01
   4.1472884e+02   5.9984268e+01  -9.7983478e+01
   4.1731165e+02   5.9577511e+01  -9.7637110e+01
   4.1991055e+02   5.9180483e+01  -9.7302967e+01
   4.2252563e+02   5.8792553e+01  -9.6980607e+01
   4.2515700e+02   5.8413142e+01  -9.6669604e+01
   4.2780475e+02   5.8041719e+01  -9.6369545e+01
   4.3046900e+02   5.7672980e+01  -9.6079518e+01
   4.3314984e+02   5.7308142e+01  -9.5799225e+01
   4.3584737e+02   5.6950074e+01  -9.5528624e+01
   4.3856170e+02   5.6598392e+01  -9.5267360e+01
   4.4129294e+02   5.6252745e+01  -9.5015095e+01
   4.4404118e+02   5.5912810e+01  -9.4771501e+01
   4.4680654e+02   5.5578286e+01  -9.4536265e+01
   4.4958912e+02   5.5247754e+01  -9.4309122e+01
   4.5238904e+02   5.4913978e+01  -9.4089930e+01
   4.5520638e+02   5.4584982e+01  -9.3878114e+01
   4.5804128e+02   5.4260548e+01  -9.3673409e+01
   4.6089383e+02   5.3940473e+01  -9.3475563e+01
   4.6376414e+02   5.3624571e+01  -9.3284335e+01
   4.6665233e+02   5.3312667e+01  -9.3099495e+01
   4.6955851e+02   5.3004602e+01  -9.2920821e+01
   4.7248278e+02   5.2697022e+01  -9.2745949e+01
   4.7542527e+02   5.2391343e+01  -9.2575620e+01
   4.7838608e+02   5.2089188e+01  -9.2410803e+01
   4.8136533e+02   5.1790437e+01  -9.2251312e+01
   4.8436314e+02   5.1494975e+01  -9.2096974e+01
   4.8737961e+02   5.1202696e+01  -9.1947621e+01
   4.9041487e+02   5.0913502e+01  -9.1803094e+01
   4.9346903e+02   5.0626200e+01  -9.1662918e+01
   4.9654221e+02   5.0336666e+01  -9.1525713e+01
   4.9963454e+02   5.0050060e+01  -9.1392827e+01
   5.0274612e+02   4.9766303e+01  -9.1264127e+01
   5.0587707e+02   4.9485322e+01  -9.1139488e+01
   5.0902753e+02   4.9207048e+01  -9.1018789e+01
   5.1219761e+02   4.8931415e+01  -9.0901915e+01
   5.1538743e+02   4.8658360e+01  -9.0788757e+01
   5.1859711e+02   4.8384509e+01  -9.0677181e+01
   5.2182678e+02   4.8111780e+01  -9.0568209e+01
   5.2507657e+02   4.7841551e+01  -9.0462607e+01
   5.2834660e+02   4.7573770e+01  -9.0360284e+01
   5.3163699e+02   4.7308387e+01  -9.0261153e+01
   5.3494787e+02   4.7045356e+01  -9.0165132e+01
   5.3827937e+02   4.6784631e+01  -9.0072142e+01
   5.4163162e+02   4.6525118e+01  -8.9981546e+01
   5.4500474e+02   4.6264284e+01  -8.9891886e+01
   5.4839888e+02   4.6005713e+01  -8.9804995e+01
   5.5181415e+02   4.5749365e+01  -8.9720810e+01
   5.5525069e+02   4.5495203e+01  -8.9639268e+01
   5.5870863e+02   4.5243190e+01  -8.9560309e+01
   5.6218810e+02   4.4993289e+01  -8.9483875e+01
   5.6568925e+02   4.4745466e+01  -8.9409913e+01
   5.6921220e+02   4.4496465e+01  -8.9336448e+01
   5.7275709e+02   4.4248480e+01  -8.9264685e+01
   5.7632405e+02   4.4002551e+01  -8.9195205e+01
   5.7991323e+02   4.3758647e+01  -8.9127962e+01
   5.8352477e+02   4.3516735e+01  -8.9062914e+01
   5.8715879e+02   4.3276787e+01  -8.9000018e+01
   5.9081545e+02   4.3038772e+01  -8.8939236e+01
   5.9449487e+02   4.2801884e+01  -8.8879525e+01
   5.9819722e+02   4.2564889e+01  -8.8819234e+01
   6.0192262e+02   4.2329802e+01  -8.8760927e+01
   6.0567122e+02   4.2096597e+01  -8.8704571e+01
   6.0944316e+02   4.1865246e+01  -8.8650136e+01
   6.1323860e+02   4.1635722e+01  -8.8597589e+01
   6.1705767e+02   4.1408000e+01  -8.8546902e+01
   6.2090053e+02   4.1182053e+01  -8.8498045e+01
   6.2476732e+02   4.0954621e+01  -8.8448619e+01
   6.2865819e+02   4.0728190e+01  -8.8400361e+01
   6.3257329e+02   4.0503531e+01  -8.8353824e+01
   6.3651278e+02   4.0280619e+01  -8.8308984e+01
   6.4047679e+02   4.0059432e+01  -8.8265818e+01
   6.4446550e+02   3.9839944e+01  -8.8224305e+01
   6.4847905e+02   3.9622133e+01  -8.8184422e+01
   6.5251759e+02   3.9404953e+01  -8.8145238e+01
   6.5658128e+02   3.9187361e+01  -8.8105776e+01
   6.6067028e+02   3.8971434e+01  -8.8067863e+01
   6.6478474e+02   3.8757148e+01  -8.8031482e+01
   6.6892483e+02   3.8544482e+01  -8.7996616e+01
   6.7309070e+02   3.8333413e+01  -8.7963246e+01
   6.7728251e+02   3.8123921e+01  -8.7931358e+01
   6.8150043e+02   3.7915984e+01  -8.7900934e+01
   6.8574462e+02   3.7707695e+01  -8.7869276e+01
   6.9001524e+02   3.7500640e+01  -8.7838588e+01
   6.9431246e+02   3.7295123e+01  -8.7809309e+01
   6.9863644e+02   3.7091122e+01  -8.7781426e+01
   7.0298734e+02   3.6888616e+01  -8.7754925e+01
   7.0736535e+02   3.6687587e+01  -8.7729793e+01
   7.1177061e+02   3.6488015e+01  -8.7706019e+01
   7.1620331e+02   3.6289192e+01  -8.7682540e+01
   7.2066362e+02   3.6090694e+01  -8.7658688e+01
   7.2515171e+02   3.5893631e+01  -8.7636148e+01
   7.2966774e+02   3.5697983e+01  -8.7614910e+01
   7.3421190e+02   3.5503733e+01  -8.7594962e+01
   7.3878436e+02   3.5310863e+01  -8.7576295e+01
   7.4338530e+02   3.5119354e+01  -8.7558898e+01
   7.4801489e+02   3.4929188e+01  -8.7542760e+01
   7.5267331e+02   3.4738834e+01  -8.7524291e+01
   7.5736074e+02   3.4549667e+01  -8.7506693e+01
   7.6207737e+02   3.4361829e+01  -8.7490322e+01
   7.6682337e+02   3.4175300e+01  -8.7475169e+01
   7.7159892e+02   3.3990066e+01  -8.7461225e+01
   7.7640422e+02   3.3806109e+01  -8.7448481e+01
   7.8123944e+02   3.3623412e+01  -8.7436929e+01
   7.8610477e+02   3.3440830e+01  -8.7425916e+01
   7.9100041e+02   3.3258025e+01  -8.7415222e+01
   7.9592653e+02   3.3076473e+01  -8.7405676e+01
   8.0088333e+02   3.2896158e+01  -8.7397271e+01
   8.0587100e+02   3.2717066e+01  -8.7390000e+01
   8.1088973e+02   3.2539179e+01  -8.7383855e+01
   8.1593972e+02   3.2362484e+01  -8.7378828e+01
   8.2102116e+02   3.2186966e+01  -8.7374912e+01
   8.2613424e+02   3.2011754e+01  -8.7369365e+01
   8.3127917e+02   3.1837673e+01  -8.7364798e+01
   8.3645613e+02   3.1664746e+01  -8.7361321e+01
   8.4166534e+02   3.1492957e+01  -8.7358927e+01
   8.4690699e+02   3.1322293e+01  -8.7357609e+01
   8.5218128e+02   3.1152740e+01  -8.7357360e+01
   8.5748842e+02   3.0984285e+01  -8.7358173e+01
   8.6282861e+02   3.0816264e+01  -8.7358824e+01
   8.6820206e+02   3.0648639e+01  -8.7359227e+01
   8.7360897e+02   3.0482096e+01  -8.7360668e+01
   8.7904956e+02   3.0316624e+01  -8.7363141e+01
   8.8452403e+02   3.0152208e+01  -8.7366640e+01
   8.9003259e+02   2.9988837e+01  -8.7371158e+01
   8.9557545e+02   2.9826497e+01  -8.7376688e+01
   9.0115284e+02   2.9665167e+01  -8.7383186e+01
   9.0676496e+02   2.9503841e+01  -8.7387014e+01
   9.1241203e+02   2.9343532e+01  -8.7391838e+01
   9.1809427e+02   2.9184229e+01  -8.7397652e+01
   9.2381189e+02   2.9025920e+01  -8.7404449e+01
   9.2956513e+02   2.8868594e+01  -8.7412223e+01
   9.3535419e+02   2.8712240e+01  -8.7420968e+01
   9.4117931e+02   2.8556846e+01  -8.7430679e+01
   9.4704070e+02   2.8401606e+01  -8.7440422e+01
   9.5293860e+02   2.8246634e+01  -8.7450313e+01
   9.5887323e+02   2.8092614e+01  -8.7461145e+01
   9.6484481e+02   2.7939535e+01  -8.7472911e+01
   9.7085359e+02   2.7787386e+01  -8.7485606e+01
   9.7689978e+02   2.7636157e+01  -8.7499224e+01
   9.8298363e+02   2.7485839e+01  -8.7513759e+01
   9.8910537e+02   2.7336387e+01  -8.7529079e+01
   9.9526524e+02   2.7187320e+01  -8.7543426e+01
   1.0014635e+03   2.7039144e+01  -8.7558673e+01
   1.0077003e+03   2.6891851e+01  -8.7574814e+01
   1.0139760e+03   2.6745430e+01  -8.7591844e+01
   1.0202907e+03   2.6599873e+01  -8.7609758e+01
   1.0266448e+03   2.6455171e+01  -8.7628548e+01
   1.0330384e+03   2.6311314e+01  -8.7648210e+01
   1.0394719e+03   2.6167863e+01  -8.7667672e+01
   1.0459454e+03   2.6024948e+01  -8.7687248e+01
   1.0524593e+03   2.5882865e+01  -8.7707677e+01
   1.0590137e+03   2.5741606e+01  -8.7728954e+01
   1.0656089e+03   2.5601163e+01  -8.7751072e+01
   1.0722452e+03   2.5461527e+01  -8.7774027e+01
   1.0789229e+03   2.5322690e+01  -8.7797812e+01
   1.0856421e+03   2.5184607e+01  -8.7822171e+01
   1.0924031e+03   2.5047008e+01  -8.7845415e+01
   1.0992063e+03   2.4910193e+01  -8.7869476e+01
   1.1060519e+03   2.4774154e+01  -8.7894346e+01
   1.1129400e+03   2.4638883e+01  -8.7920020e+01
   1.1198711e+03   2.4504374e+01  -8.7946493e+01
   1.1268453e+03   2.4370619e+01  -8.7973759e+01
   1.1338630e+03   2.4237612e+01  -8.8001813e+01
   1.1409244e+03   2.4104695e+01  -8.8029046e+01
   1.1480297e+03   2.3972160e+01  -8.8056154e+01
   1.1551793e+03   2.3840368e+01  -8.8084032e+01
   1.1623734e+03   2.3709311e+01  -8.8112673e+01
   1.1696124e+03   2.3578984e+01  -8.8142072e+01
   1.1768964e+03   2.3449380e+01  -8.8172223e+01
   1.1842257e+03   2.3320493e+01  -8.8203121e+01
   1.1916008e+03   2.3192240e+01  -8.8234628e+01
   1.1990217e+03   2.3064315e+01  -8.8266208e+01
   1.2064889e+03   2.2937095e+01  -8.8298516e+01
   1.2140025e+03   2.2810574e+01  -8.8331548e+01
   1.2215630e+03   2.2684746e+01  -8.8365297e+01
   1.2291705e+03   2.2559604e+01  -8.8399759e+01
   1.2368255e+03   2.2435144e+01  -8.8434927e+01
   1.2445280e+03   2.2311359e+01  -8.8470797e+01
   1.2522786e+03   2.2188026e+01  -8.8505974e+01
   1.2600774e+03   2.2065266e+01  -8.8541224e+01
   1.2679248e+03   2.1943171e+01  -8.8577162e+01
   1.2758211e+03   2.1821735e+01  -8.8613781e+01
   1.2837666e+03   2.1700954e+01  -8.8651075e+01
   1.2917615e+03   2.1580823e+01  -8.8689040e+01
   1.2998062e+03   2.1461336e+01  -8.8727670e+01
   1.3079010e+03   2.1342383e+01  -8.8766650e+01
   1.3160463e+03   2.1223687e+01  -8.8805171e+01
   1.3242422e+03   2.1105628e+01  -8.8844341e+01
   1.3324892e+03   2.0988202e+01  -8.8884155e+01
   1.3407876e+03   2.0871403e+01  -8.8924607e+01
   1.3491376e+03   2.0755227e+01  -8.8965691e+01
   1.3575396e+03   2.0639670e+01  -8.9007403e+01
   1.3659940e+03   2.0524727e+01  -8.9049737e+01
   1.3745010e+03   2.0409985e+01  -8.9091197e+01
   1.3830610e+03   2.0295714e+01  -8.9132755e+01
   1.3916743e+03   2.0182053e+01  -8.9174921e+01
   1.4003413e+03   2.0068998e+01  -8.9217689e+01
   1.4090622e+03   1.9956543e+01  -8.9261054e+01
   1.4178374e+03   1.9844684e+01  -8.9305010e+01
   1.4266673e+03   1.9733419e+01  -8.9349554e+01
   1.4355522e+03   1.9622713e+01  -8.9394858e+01
   1.4444924e+03   1.9512511e+01  -8.9441223e+01
   1.4534883e+03   1.9402892e+01  -8.9488159e+01
   1.4625402e+03   1.9293851e+01  -8.9535659e+01
   1.4716485e+03   1.9185384e+01  -8.9583719e+01
   1.4808135e+03   1.9077488e+01  -8.9632333e+01
   1.4900355e+03   1.8970159e+01  -8.9681498e+01
   1.4993151e+03   1.8863393e+01  -8.9731208e+01
   1.5086524e+03   1.8755617e+01  -8.9779656e+01
   1.5180478e+03   1.8648018e+01  -8.9828171e+01
   1.5275018e+03   1.8540998e+01  -8.9877212e+01
   1.5370146e+03   1.8434554e+01  -8.9926774e+01
   1.5465867e+03   1.8328682e+01  -8.9976852e+01
   1.5562184e+03   1.8223379e+01  -9.0027442e+01
   1.5659101e+03   1.8118641e+01  -9.0078540e+01
   1.5756621e+03   1.8014778e+01  -9.0129915e+01
   1.5854749e+03   1.7912127e+01  -9.0181319e+01
   1.5953488e+03   1.7810018e+01  -9.0233222e+01
   1.6052841e+03   1.7708449e+01  -9.0285619e+01
   1.6152814e+03   1.7607417e+01  -9.0338506e+01
   1.6253409e+03   1.7506918e+01  -9.0391879e+01
   1.6354630e+03   1.7406949e+01  -9.0445732e+01
   1.6456482e+03   1.7307508e+01  -9.0500062e+01
   1.6558969e+03   1.7208291e+01  -9.0554259e+01
   1.6662093e+03   1.7109547e+01  -9.0608816e+01
   1.6765860e+03   1.7011326e+01  -9.0663835e+01
   1.6870273e+03   1.6913626e+01  -9.0719314e+01
   1.6975336e+03   1.6816442e+01  -9.0775247e+01
   1.7081053e+03   1.6719774e+01  -9.0831631e+01
   1.7187429e+03   1.6623617e+01  -9.0888462e+01
   1.7294468e+03   1.6527876e+01  -9.0945390e+01
   1.7402173e+03   1.6432484e+01  -9.1002178e+01
   1.7510548e+03   1.6337600e+01  -9.1059400e+01
   1.7619599e+03   1.6243221e+01  -9.1117053e+01
   1.7729329e+03   1.6149343e+01  -9.1175132e+01
   1.7839742e+03   1.6055964e+01  -9.1233635e+01
   1.7950843e+03   1.5963082e+01  -9.1292556e+01
   1.8062635e+03   1.5870695e+01  -9.1351893e+01
   1.8175124e+03   1.5778497e+01  -9.1411255e+01
   1.8288314e+03   1.5686759e+01  -9.1470980e+01
   1.8402208e+03   1.5595511e+01  -9.1531109e+01
   1.8516812e+03   1.5504752e+01  -9.1591637e+01
   1.8632129e+03   1.5414479e+01  -9.1652562e+01
   1.8748164e+03   1.5324690e+01  -9.1713879e+01
   1.8864923e+03   1.5235381e+01  -9.1775586e+01
   1.8982408e+03   1.5146457e+01  -9.1837313e+01
   1.9100625e+03   1.5057884e+01  -9.1898928e+01
   1.9219578e+03   1.4969789e+01  -9.1960923e+01
   1.9339272e+03   1.4882168e+01  -9.2023294e+01
   1.9459711e+03   1.4795019e+01  -9.2086037e+01
   1.9580901e+03   1.4708340e+01  -9.2149149e+01
   1.9702845e+03   1.4622128e+01  -9.2212627e+01
   1.9825549e+03   1.4536381e+01  -9.2276468e+01
   1.9949017e+03   1.4450791e+01  -9.2340986e+01
   2.0073253e+03   1.4365649e+01  -9.2405875e+01
   2.0198264e+03   1.4280970e+01  -9.2471116e+01
   2.0324053e+03   1.4196751e+01  -9.2536707e+01
   2.0450625e+03   1.4112990e+01  -9.2602643e+01
   2.0577986e+03   1.4029684e+01  -9.2668923e+01
   2.0706139e+03   1.3946832e+01  -9.2735543e+01
   2.0835091e+03   1.3864321e+01  -9.2802218e+01
   2.0964846e+03   1.3782139e+01  -9.2868918e+01
   2.1095409e+03   1.3700407e+01  -9.2935950e+01
   2.1226785e+03   1.3619123e+01  -9.3003311e+01
   2.1358980e+03   1.3538285e+01  -9.3070999e+01
   2.1491997e+03   1.3457890e+01  -9.3139010e+01
   2.1625843e+03   1.3377936e+01  -9.3207343e+01
   2.1760523e+03   1.3298422e+01  -9.3275993e+01
   2.1896041e+03   1.3219127e+01  -9.3344821e+01
   2.2032403e+03   1.3140270e+01  -9.3413962e+01
   2.2169615e+03   1.3061849e+01  -9.3483413e+01
   2.2307681e+03   1.2983862e+01  -9.3553173e+01
   2.2446606e+03   1.2906307e+01  -9.3623238e+01
   2.2586397e+03   1.2829181e+01  -9.3693608e+01
   2.2727059e+03   1.2752483e+01  -9.3764279e+01
   2.2868597e+03   1.2676025e+01  -9.3835335e+01
   2.3011016e+03   1.2599826e+01  -9.3906766e+01
   2.3154322e+03   1.2524054e+01  -9.3978490e+01
   2.3298520e+03   1.2448706e+01  -9.4050506e+01
   2.3443617e+03   1.2373780e+01  -9.4122812e+01
   2.3589617e+03   1.2299274e+01  -9.4195405e+01
   2.3736526e+03   1.2225186e+01  -9.4268283e+01
   2.3884350e+03   1.2151494e+01  -9.4341413e+01
   2.4033095e+03   1.2077868e+01  -9.4414260e+01
   2.4182766e+03   1.2004659e+01  -9.4487387e+01
   2.4333370e+03   1.1931864e+01  -9.4560792e+01
   2.4484911e+03   1.1859483e+01  -9.4634472e+01
   2.4637396e+03   1.1787512e+01  -9.4708426e+01
   2.4790830e+03   1.1715950e+01  -9.4782653e+01
   2.4945220e+03   1.1644795e+01  -9.4857150e+01
   2.5100572e+03   1.1573981e+01  -9.4932008e+01
   2.5256891e+03   1.1503525e+01  -9.5007200e+01
   2.5414184e+03   1.1433472e+01  -9.5082657e+01
   2.5572456e+03   1.1363818e+01  -9.5158378e+01
   2.5731714e+03   1.1294564e+01  -9.5234362e+01
   2.5891964e+03   1.1225706e+01  -9.5310607e+01
   2.6053211e+03   1.1157242e+01  -9.5387111e+01
   2.6215463e+03   1.1089132e+01  -9.5463895e+01
   2.6378726e+03   1.1021082e+01  -9.5541126e+01
   2.6543005e+03   1.0953427e+01  -9.5618611e+01
   2.6708307e+03   1.0886162e+01  -9.5696349e+01
   2.6874639e+03   1.0819288e+01  -9.5774339e+01
   2.7042006e+03   1.0752802e+01  -9.5852580e+01
   2.7210416e+03   1.0686701e+01  -9.5931070e+01
   2.7379874e+03   1.0620985e+01  -9.6009809e+01
   2.7550388e+03   1.0555527e+01  -9.6089103e+01
   2.7721964e+03   1.0490379e+01  -9.6168820e+01
   2.7894609e+03   1.0425612e+01  -9.6248782e+01
   2.8068328e+03   1.0361225e+01  -9.6328988e+01
   2.8243130e+03   1.0297214e+01  -9.6409436e+01
   2.8419020e+03   1.0233578e+01  -9.6490126e+01
   2.8596005e+03   1.0170316e+01  -9.6571056e+01
   2.8774093e+03   1.0107369e+01  -9.6652204e+01
   2.8953290e+03   1.0044495e+01  -9.6733478e+01
   2.9133602e+03   9.9819932e+00  -9.6814989e+01
   2.9315038e+03   9.9198619e+00  -9.6896737e+01
   2.9497604e+03   9.8580991e+00  -9.6978721e+01
   2.9681306e+03   9.7967029e+00  -9.7060940e+01
   2.9866153e+03   9.7356714e+00  -9.7143394e+01
   3.0052151e+03   9.6750027e+00  -9.7226082e+01
   3.0239307e+03   9.6145940e+00  -9.7309222e+01
   3.0427629e+03   9.5544994e+00  -9.7392695e+01
   3.0617123e+03   9.4947640e+00  -9.7476400e+01
   3.0807798e+03   9.4353859e+00  -9.7560337e+01
   3.0999660e+03   9.3763633e+00  -9.7644503e+01
   3.1192717e+03   9.3176942e+00  -9.7728900e+01
   3.1386976e+03   9.2593769e+00  -9.7813526e+01
   3.1582445e+03   9.2013469e+00  -9.7898431e+01
   3.1779131e+03   9.1434310e+00  -9.7983749e+01
   3.1977043e+03   9.0858652e+00  -9.8069294e+01
   3.2176186e+03   9.0286478e+00  -9.8155067e+01
   3.2376570e+03   8.9717769e+00  -9.8241066e+01
   3.2578202e+03   8.9152507e+00  -9.8327293e+01
   3.2781090e+03   8.8590673e+00  -9.8413746e+01
   3.2985241e+03   8.8032249e+00  -9.8500425e+01
   3.3190664e+03   8.7474672e+00  -9.8587500e+01
   3.3397366e+03   8.6919594e+00  -9.8674862e+01
   3.3605355e+03   8.6367917e+00  -9.8762449e+01
   3.3814639e+03   8.5819623e+00  -9.8850261e+01
   3.4025227e+03   8.5274693e+00  -9.8938297e+01
   3.4237126e+03   8.4733109e+00  -9.9026558e+01
   3.4450345e+03   8.4194854e+00  -9.9115044e+01
   3.4664892e+03   8.3658802e+00  -9.9203996e+01
   3.4880775e+03   8.3122950e+00  -9.9293855e+01
   3.5098003e+03   8.2590428e+00  -9.9383938e+01
   3.5316583e+03   8.2061217e+00  -9.9474244e+01
   3.5536524e+03   8.1535299e+00  -9.9564774e+01
   3.5757836e+03   8.1012655e+00  -9.9655527e+01
   3.5980525e+03   8.0493268e+00  -9.9746504e+01
   3.6204601e+03   7.9977119e+00  -9.9837705e+01
   3.6430073e+03   7.9462710e+00  -9.9928902e+01
   3.6656949e+03   7.8951126e+00  -1.0002026e+02
   3.6885238e+03   7.8442752e+00  -1.0011185e+02
   3.7114949e+03   7.7937569e+00  -1.0020365e+02
   3.7346090e+03   7.7435559e+00  -1.0029569e+02
   3.7578671e+03   7.6936705e+00  -1.0038794e+02
   3.7812700e+03   7.6440989e+00  -1.0048043e+02
   3.8048186e+03   7.5947879e+00  -1.0057318e+02
   3.8285140e+03   7.5456760e+00  -1.0066625e+02
   3.8523568e+03   7.4968748e+00  -1.0075954e+02
   3.8763482e+03   7.4483825e+00  -1.0085307e+02
   3.9004890e+03   7.4001973e+00  -1.0094681e+02
   3.9247801e+03   7.3523175e+00  -1.0104079e+02
   3.9492225e+03   7.3047413e+00  -1.0113499e+02
