   1.9934435e+02   4.0092626e+00  -2.2209509e+01
   2.0058581e+02   3.9819247e+00  -2.1720376e+01
   2.0183500e+02   3.9547548e+00  -2.1223364e+01
   2.0309197e+02   3.9277596e+00  -2.0718339e+01
   2.0435677e+02   3.9009759e+00  -2.0206517e+01
   2.0562945e+02   3.8745104e+00  -1.9692571e+01
   2.0691005e+02   3.8482265e+00  -1.9170438e+01
   2.0819862e+02   3.8221287e+00  -1.8639992e+01
   2.0949522e+02   3.7962209e+00  -1.8101104e+01
   2.1079990e+02   3.7705065e+00  -1.7553637e+01
   2.1211270e+02   3.7449886e+00  -1.6997450e+01
   2.1343368e+02   3.7196701e+00  -1.6432389e+01
   2.1476288e+02   3.6946063e+00  -1.5864862e+01
   2.1610036e+02   3.6697571e+00  -1.5291001e+01
   2.1744617e+02   3.6451009e+00  -1.4707942e+01
   2.1880037e+02   3.6206403e+00  -1.4115485e+01
   2.2016299e+02   3.5963779e+00  -1.3513417e+01
   2.2153410e+02   3.5723166e+00  -1.2901511e+01
   2.2291375e+02   3.5484597e+00  -1.2279529e+01
   2.2430200e+02   3.5247955e+00  -1.1649210e+01
   2.2569888e+02   3.5012849e+00  -1.1014880e+01
   2.2710447e+02   3.4779787e+00  -1.0369790e+01
   2.2851881e+02   3.4548820e+00  -9.7136437e+00
   2.2994196e+02   3.4320009e+00  -9.0461335e+00
   2.3137397e+02   3.4093422e+00  -8.3669382e+00
   2.3281491e+02   3.3869133e+00  -7.6757243e+00
   2.3426481e+02   3.3647227e+00  -6.9721466e+00
   2.3572374e+02   3.3427079e+00  -6.2632604e+00
   2.3719176e+02   3.3209157e+00  -5.5437096e+00
   2.3866892e+02   3.2993784e+00  -4.8107794e+00
   2.4015529e+02   3.2781083e+00  -4.0640710e+00
   2.4165090e+02   3.2571193e+00  -3.3031752e+00
   2.4315584e+02   3.2364261e+00  -2.5276738e+00
   2.4467014e+02   3.2160451e+00  -1.7371402e+00
   2.4619388e+02   3.1959477e+00  -9.3226952e-01
   2.4772710e+02   3.1760807e+00  -1.1429510e-01
   2.4926987e+02   3.1565786e+00   7.2005377e-01
   2.5082225e+02   3.1374645e+00   1.5712248e+00
   2.5238430e+02   3.1187629e+00   2.4396645e+00
   2.5395608e+02   3.1005007e+00   3.3258150e+00
   2.5553764e+02   3.0827065e+00   4.2301107e+00
   2.5712906e+02   3.0654112e+00   5.1529748e+00
   2.5873039e+02   3.0484247e+00   6.0831214e+00
   2.6034168e+02   3.0319370e+00   7.0299117e+00
   2.6196302e+02   3.0160357e+00   7.9964279e+00
   2.6359445e+02   3.0007614e+00   8.9830141e+00
   2.6523604e+02   2.9861569e+00   9.9899769e+00
   2.6688785e+02   2.9722677e+00   1.1017579e+01
   2.6854995e+02   2.9591416e+00   1.2066031e+01
   2.7022240e+02   2.9467363e+00   1.3132597e+01
   2.7190527e+02   2.9350083e+00   1.4214630e+01
   2.7359862e+02   2.9241919e+00   1.5317835e+01
   2.7530251e+02   2.9143448e+00   1.6442147e+01
   2.7701702e+02   2.9055271e+00   1.7587411e+01
   2.7874220e+02   2.8978013e+00   1.8753372e+01
   2.8047812e+02   2.8912313e+00   1.9939670e+01
   2.8222486e+02   2.8858832e+00   2.1145828e+01
   2.8398248e+02   2.8815298e+00   2.2365009e+01
   2.8575104e+02   2.8784786e+00   2.3601857e+01
   2.8753061e+02   2.8768447e+00   2.4856518e+01
   2.8932127e+02   2.8766981e+00   2.6128008e+01
   2.9112308e+02   2.8781087e+00   2.7415212e+01
   2.9293611e+02   2.8811461e+00   2.8716878e+01
   2.9476043e+02   2.8858795e+00   3.0031624e+01
   2.9659611e+02   2.8922203e+00   3.1355053e+01
   2.9844323e+02   2.9001378e+00   3.2684007e+01
   3.0030185e+02   2.9099373e+00   3.4021312e+01
   3.0217204e+02   2.9216801e+00   3.5365132e+01
   3.0405388e+02   2.9354250e+00   3.6713543e+01
   3.0594744e+02   2.9512272e+00   3.8064550e+01
   3.0785279e+02   2.9691384e+00   3.9416102e+01
   3.0977001e+02   2.9892064e+00   4.0766112e+01
   3.1169917e+02   3.0110450e+00   4.2107272e+01
   3.1364034e+02   3.0350687e+00   4.3442373e+01
   3.1559360e+02   3.0613503e+00   4.4769821e+01
   3.1755903e+02   3.0899183e+00   4.6087576e+01
   3.1953670e+02   3.1207969e+00   4.7393654e+01
   3.2152668e+02   3.1540051e+00   4.8686146e+01
   3.2352905e+02   3.1895573e+00   4.9963235e+01
   3.2554390e+02   3.2272434e+00   5.1221226e+01
   3.2757129e+02   3.2669972e+00   5.2458120e+01
   3.2961131e+02   3.3090920e+00   5.3674999e+01
   3.3166404e+02   3.3535239e+00   5.4870522e+01
   3.3372955e+02   3.4002849e+00   5.6043487e+01
   3.3580792e+02   3.4493640e+00   5.7192831e+01
   3.3789923e+02   3.5007467e+00   5.8317631e+01
   3.4000357e+02   3.5544159e+00   5.9417106e+01
   3.4212102e+02   3.6098127e+00   6.0486370e+01
   3.4425165e+02   3.6674137e+00   6.1529175e+01
   3.4639555e+02   3.7272126e+00   6.2545280e+01
   3.4855280e+02   3.7891834e+00   6.3534424e+01
   3.5072348e+02   3.8532995e+00   6.4496456e+01
   3.5290769e+02   3.9195332e+00   6.5431331e+01
   3.5510550e+02   3.9878565e+00   6.6339101e+01
   3.5731699e+02   4.0579310e+00   6.7219040e+01
   3.5954226e+02   4.1297020e+00   6.8071462e+01
   3.6178138e+02   4.2034535e+00   6.8897591e+01
   3.6403445e+02   4.2791576e+00   6.9697782e+01
   3.6630156e+02   4.3567867e+00   7.0472444e+01
   3.6858278e+02   4.4363146e+00   7.1222035e+01
   3.7087820e+02   4.5177156e+00   7.1947052e+01
   3.7318793e+02   4.6009507e+00   7.2647997e+01
   3.7551203e+02   4.6852295e+00   7.3324014e+01
   3.7785061e+02   4.7712825e+00   7.3977291e+01
   3.8020376e+02   4.8590892e+00   7.4608423e+01
   3.8257156e+02   4.9486304e+00   7.5218020e+01
   3.8495410e+02   5.0398887e+00   7.5806696e+01
   3.8735149e+02   5.1328484e+00   7.6375070e+01
   3.8976380e+02   5.2274955e+00   7.6923764e+01
   3.9219114e+02   5.3233937e+00   7.7452850e+01
   3.9463359e+02   5.4205805e+00   7.7963130e+01
   3.9709125e+02   5.5193946e+00   7.8455695e+01
   3.9956422e+02   5.6198288e+00   7.8931140e+01
   4.0205260e+02   5.7218776e+00   7.9390049e+01
   4.0455646e+02   5.8255375e+00   7.9832995e+01
   4.0707592e+02   5.9308067e+00   8.0260538e+01
   4.0961108e+02   6.0376226e+00   8.0673252e+01
   4.1216202e+02   6.1452095e+00   8.1072068e+01
   4.1472884e+02   6.2543822e+00   8.1457193e+01
   4.1731165e+02   6.3651458e+00   8.1829123e+01
   4.1991055e+02   6.4775072e+00   8.2188343e+01
   4.2252563e+02   6.5914753e+00   8.2535319e+01
   4.2515700e+02   6.7070605e+00   8.2870502e+01
   4.2780475e+02   6.8242750e+00   8.3194329e+01
   4.3046900e+02   6.9425531e+00   8.3507732e+01
   4.3314984e+02   7.0620748e+00   8.3811032e+01
   4.3584737e+02   7.1832432e+00   8.4104290e+01
   4.3856170e+02   7.3060772e+00   8.4387879e+01
   4.4129294e+02   7.4305972e+00   8.4662158e+01
   4.4404118e+02   7.5568257e+00   8.4927469e+01
   4.4680654e+02   7.6847866e+00   8.5184145e+01
   4.4958912e+02   7.8143435e+00   8.5432465e+01
   4.5238904e+02   7.9445031e+00   8.5672585e+01
   4.5520638e+02   8.0764359e+00   8.5905098e+01
   4.5804128e+02   8.2101722e+00   8.6130281e+01
   4.6089383e+02   8.3457441e+00   8.6348399e+01
   4.6376414e+02   8.4831853e+00   8.6559708e+01
   4.6665233e+02   8.6225314e+00   8.6764450e+01
   4.6955851e+02   8.7638196e+00   8.6962858e+01
   4.7248278e+02   8.9065478e+00   8.7157311e+01
   4.7542527e+02   9.0509890e+00   8.7347077e+01
   4.7838608e+02   9.1974762e+00   8.7531200e+01
   4.8136533e+02   9.3460538e+00   8.7709875e+01
   4.8436314e+02   9.4967683e+00   8.7883287e+01
   4.8737961e+02   9.6496679e+00   8.8051615e+01
   4.9041487e+02   9.8048031e+00   8.8215028e+01
   4.9346903e+02   9.9620101e+00   8.8374009e+01
   4.9654221e+02   1.0120517e+01   8.8529950e+01
   4.9963454e+02   1.0281391e+01   8.8681512e+01
   5.0274612e+02   1.0444689e+01   8.8828837e+01
   5.0587707e+02   1.0610472e+01   8.8972061e+01
   5.0902753e+02   1.0778804e+01   8.9111312e+01
   5.1219761e+02   1.0949750e+01   8.9246716e+01
   5.1538743e+02   1.1123377e+01   8.9378391e+01
   5.1859711e+02   1.1298981e+01   8.9508479e+01
   5.2182678e+02   1.1477058e+01   8.9635967e+01
   5.2507657e+02   1.1658010e+01   8.9760100e+01
   5.2834660e+02   1.1841915e+01   8.9880976e+01
   5.3163699e+02   1.2028855e+01   8.9998690e+01
   5.3494787e+02   1.2218914e+01   9.0113336e+01
   5.3827937e+02   1.2412180e+01   9.0225000e+01
   5.4163162e+02   1.2608461e+01   9.0334329e+01
   5.4500474e+02   1.2807142e+01   9.0442789e+01
   5.4839888e+02   1.3009282e+01   9.0548556e+01
   5.5181415e+02   1.3214985e+01   9.0651703e+01
   5.5525069e+02   1.3424355e+01   9.0752304e+01
   5.5870863e+02   1.3637503e+01   9.0850427e+01
   5.6218810e+02   1.3854542e+01   9.0946138e+01
   5.6568925e+02   1.4075591e+01   9.1039503e+01
   5.6921220e+02   1.4299739e+01   9.1132505e+01
   5.7275709e+02   1.4527777e+01   9.1223950e+01
   5.7632405e+02   1.4760177e+01   9.1313267e+01
   5.7991323e+02   1.4997078e+01   9.1400512e+01
   5.8352477e+02   1.5238624e+01   9.1485740e+01
   5.8715879e+02   1.5484965e+01   9.1569003e+01
   5.9081545e+02   1.5736260e+01   9.1650352e+01
   5.9449487e+02   1.5992382e+01   9.1730842e+01
   5.9819722e+02   1.6253021e+01   9.1812135e+01
   6.0192262e+02   1.6519105e+01   9.1891680e+01
   6.0567122e+02   1.6790820e+01   9.1969522e+01
   6.0944316e+02   1.7068360e+01   9.2045708e+01
   6.1323860e+02   1.7351930e+01   9.2120281e+01
   6.1705767e+02   1.7641742e+01   9.2193285e+01
   6.2090053e+02   1.7938020e+01   9.2264765e+01
   6.2476732e+02   1.8239557e+01   9.2337135e+01
   6.2865819e+02   1.8547643e+01   9.2408675e+01
   6.3257329e+02   1.8862883e+01   9.2478848e+01
   6.3651278e+02   1.9185543e+01   9.2547695e+01
   6.4047679e+02   1.9515906e+01   9.2615259e+01
   6.4446550e+02   1.9854268e+01   9.2681579e+01
   6.4847905e+02   2.0200941e+01   9.2746698e+01
   6.5251759e+02   2.0555717e+01   9.2811568e+01
   6.5658128e+02   2.0918361e+01   9.2877188e+01
   6.6067028e+02   2.1290304e+01   9.2941753e+01
   6.6478474e+02   2.1671927e+01   9.3005305e+01
   6.6892483e+02   2.2063633e+01   9.3067887e+01
   6.7309070e+02   2.2465846e+01   9.3129543e+01
   6.7728251e+02   2.2879015e+01   9.3190316e+01
   6.8150043e+02   2.3303614e+01   9.3250252e+01
   6.8574462e+02   2.3738959e+01   9.3312083e+01
   6.9001524e+02   2.4186530e+01   9.3373636e+01
   6.9431246e+02   2.4647088e+01   9.3434507e+01
   6.9863644e+02   2.5121230e+01   9.3494746e+01
   7.0298734e+02   2.5609588e+01   9.3554406e+01
   7.0736535e+02   2.6112837e+01   9.3613541e+01
   7.1177061e+02   2.6631692e+01   9.3672208e+01
   7.1620331e+02   2.7166402e+01   9.3731514e+01
   7.2066362e+02   2.7717428e+01   9.3792179e+01
   7.2515171e+02   2.8286461e+01   9.3852569e+01
   7.2966774e+02   2.8874426e+01   9.3912753e+01
   7.3421190e+02   2.9482312e+01   9.3972802e+01
   7.3878436e+02   3.0111180e+01   9.4032790e+01
   7.4338530e+02   3.0762167e+01   9.4092798e+01
   7.4801489e+02   3.1436491e+01   9.4152910e+01
   7.5267331e+02   3.2134061e+01   9.4216797e+01
   7.5736074e+02   3.2857498e+01   9.4281342e+01
   7.6207737e+02   3.3608460e+01   9.4346283e+01
   7.6682337e+02   3.4388585e+01   9.4411727e+01
   7.7159892e+02   3.5199643e+01   9.4477792e+01
   7.7640422e+02   3.6043552e+01   9.4544603e+01
   7.8123944e+02   3.6922390e+01   9.4612294e+01
   7.8610477e+02   3.7837135e+01   9.4681657e+01
   7.9100041e+02   3.8789751e+01   9.4753061e+01
   7.9592653e+02   3.9784544e+01   9.4825837e+01
   8.0088333e+02   4.0824429e+01   9.4900172e+01
   8.0587100e+02   4.1912592e+01   9.4976268e+01
   8.1088973e+02   4.3052531e+01   9.5054345e+01
   8.1593972e+02   4.4248088e+01   9.5134644e+01
   8.2102116e+02   4.5503493e+01   9.5217431e+01
   8.2613424e+02   4.6822166e+01   9.5305733e+01
   8.3127917e+02   4.8210414e+01   9.5397253e+01
   8.3645613e+02   4.9674019e+01   9.5492232e+01
   8.4166534e+02   5.1219359e+01   9.5591064e+01
   8.4690699e+02   5.2853549e+01   9.5694192e+01
   8.5218128e+02   5.4584556e+01   9.5802108e+01
   8.5748842e+02   5.6421325e+01   9.5915364e+01
   8.6282861e+02   5.8372701e+01   9.6035802e+01
   8.6820206e+02   6.0449890e+01   9.6164204e+01
   8.7360897e+02   6.2667090e+01   9.6300073e+01
   8.7904956e+02   6.5039040e+01   9.6444317e+01
   8.8452403e+02   6.7582620e+01   9.6597978e+01
   8.9003259e+02   7.0317245e+01   9.6762250e+01
   8.9557545e+02   7.3265366e+01   9.6938517e+01
   9.0115284e+02   7.6453054e+01   9.7128426e+01
   9.0676496e+02   7.9908130e+01   9.7337485e+01
   9.1241203e+02   8.3668995e+01   9.7564238e+01
   9.1809427e+02   8.7778150e+01   9.7811307e+01
   9.2381189e+02   9.2286314e+01   9.8081826e+01
   9.2956513e+02   9.7254494e+01   9.8379568e+01
   9.3535419e+02   1.0275672e+02   9.8709117e+01
   9.4117931e+02   1.0888366e+02   9.9076100e+01
   9.4704070e+02   1.1574436e+02   9.9488424e+01
   9.5293860e+02   1.2347925e+02   9.9954732e+01
   9.5887323e+02   1.3226921e+02   1.0048538e+02
   9.6484481e+02   1.4234360e+02   1.0109480e+02
   9.7085359e+02   1.5400236e+02   1.0180192e+02
   9.7689978e+02   1.6764486e+02   1.0263214e+02
   9.8298363e+02   1.8381371e+02   1.0362025e+02
   9.8910537e+02   2.0326300e+02   1.0481525e+02
   9.9526524e+02   2.2706457e+02   1.0628964e+02
   1.0014635e+03   2.5680066e+02   1.0814754e+02
   1.0077003e+03   2.9486083e+02   1.1055422e+02
   1.0139760e+03   3.4497247e+02   1.1377974e+02
   1.0202907e+03   4.1306818e+02   1.1828904e+02
   1.0266448e+03   5.0838318e+02   1.2492489e+02
   1.0330384e+03   6.4255201e+02   1.3525195e+02
   1.0394719e+03   8.1279846e+02   1.5185894e+02
   1.0459454e+03   9.3725074e+02   1.7641735e+02
   1.0524593e+03   8.8019336e+02   2.0307162e+02
   1.0590137e+03   7.1326206e+02   2.2295993e+02
   1.0656089e+03   5.6272033e+02   2.3547238e+02
   1.0722452e+03   4.5346414e+02   2.4335604e+02
   1.0789229e+03   3.7592227e+02   2.4858934e+02
   1.0856421e+03   3.1955189e+02   2.5225639e+02
   1.0924031e+03   2.7724967e+02   2.5494728e+02
   1.0992063e+03   2.4454959e+02   2.5699448e+02
   1.1060519e+03   2.1861238e+02   2.5859848e+02
   1.1129400e+03   1.9758437e+02   2.5988553e+02
   1.1198711e+03   1.8021745e+02   2.6093861e+02
   1.1268453e+03   1.6564600e+02   2.6181429e+02
   1.1338630e+03   1.5325341e+02   2.6255236e+02
   1.1409244e+03   1.4258596e+02   2.6318320e+02
   1.1480297e+03   1.3331069e+02   2.6372739e+02
   1.1551793e+03   1.2517513e+02   2.6420010e+02
   1.1623734e+03   1.1798254e+02   2.6461368e+02
   1.1696124e+03   1.1157863e+02   2.6497778e+02
   1.1768964e+03   1.0584088e+02   2.6530005e+02
   1.1842257e+03   1.0067071e+02   2.6558662e+02
   1.1916008e+03   9.5987691e+01   2.6584259e+02
   1.1990217e+03   9.1724879e+01   2.6607258e+02
   1.2064889e+03   8.7829391e+01   2.6627929e+02
   1.2140025e+03   8.4255667e+01   2.6646554e+02
   1.2215630e+03   8.0965359e+01   2.6663370e+02
   1.2291705e+03   7.7925958e+01   2.6678578e+02
   1.2368255e+03   7.5109731e+01   2.6692348e+02
   1.2445280e+03   7.2492873e+01   2.6704828e+02
   1.2522786e+03   7.0054154e+01   2.6716282e+02
   1.2600774e+03   6.7776193e+01   2.6726744e+02
   1.2679248e+03   6.5643768e+01   2.6736247e+02
   1.2758211e+03   6.3643269e+01   2.6744876e+02
   1.2837666e+03   6.1762729e+01   2.6752704e+02
   1.2917615e+03   5.9991584e+01   2.6759796e+02
   1.2998062e+03   5.8320472e+01   2.6766210e+02
   1.3079010e+03   5.6740785e+01   2.6772029e+02
   1.3160463e+03   5.5244408e+01   2.6777379e+02
   1.3242422e+03   5.3825733e+01   2.6782189e+02
   1.3324892e+03   5.2478787e+01   2.6786497e+02
   1.3407876e+03   5.1198193e+01   2.6790336e+02
   1.3491376e+03   4.9979097e+01   2.6793735e+02
   1.3575396e+03   4.8817110e+01   2.6796724e+02
   1.3659940e+03   4.7708246e+01   2.6799326e+02
   1.3745010e+03   4.6647949e+01   2.6801712e+02
   1.3830610e+03   4.5633585e+01   2.6803807e+02
   1.3916743e+03   4.4662465e+01   2.6805577e+02
   1.4003413e+03   4.3731828e+01   2.6807039e+02
   1.4090622e+03   4.2839145e+01   2.6808210e+02
   1.4178374e+03   4.1982091e+01   2.6809104e+02
   1.4266673e+03   4.1158528e+01   2.6809735e+02
   1.4355522e+03   4.0366423e+01   2.6810098e+02
   1.4444924e+03   3.9603860e+01   2.6810173e+02
   1.4534883e+03   3.8869324e+01   2.6810019e+02
   1.4625402e+03   3.8161258e+01   2.6809647e+02
   1.4716485e+03   3.7478218e+01   2.6809066e+02
   1.4808135e+03   3.6818862e+01   2.6808285e+02
   1.4900355e+03   3.6181945e+01   2.6807312e+02
   1.4993151e+03   3.5566305e+01   2.6806154e+02
   1.5086524e+03   3.4967933e+01   2.6804998e+02
   1.5180478e+03   3.4388110e+01   2.6803719e+02
   1.5275018e+03   3.3826654e+01   2.6802275e+02
   1.5370146e+03   3.3282675e+01   2.6800672e+02
   1.5465867e+03   3.2755342e+01   2.6798917e+02
   1.5562184e+03   3.2243875e+01   2.6797013e+02
   1.5659101e+03   3.1747542e+01   2.6794967e+02
   1.5756621e+03   3.1266200e+01   2.6792805e+02
   1.5854749e+03   3.0799773e+01   2.6790556e+02
   1.5953488e+03   3.0346487e+01   2.6788177e+02
   1.6052841e+03   2.9905772e+01   2.6785671e+02
   1.6152814e+03   2.9477091e+01   2.6783043e+02
   1.6253409e+03   2.9059935e+01   2.6780295e+02
   1.6354630e+03   2.8653825e+01   2.6777432e+02
   1.6456482e+03   2.8258308e+01   2.6774455e+02
   1.6558969e+03   2.7872472e+01   2.6771430e+02
   1.6662093e+03   2.7496323e+01   2.6768309e+02
   1.6765860e+03   2.7129565e+01   2.6765084e+02
   1.6870273e+03   2.6771833e+01   2.6761758e+02
   1.6975336e+03   2.6422782e+01   2.6758333e+02
   1.7081053e+03   2.6082082e+01   2.6754812e+02
   1.7187429e+03   2.5749422e+01   2.6751197e+02
   1.7294468e+03   2.5424360e+01   2.6747524e+02
   1.7402173e+03   2.5106524e+01   2.6743820e+02
   1.7510548e+03   2.4795891e+01   2.6740028e+02
   1.7619599e+03   2.4492205e+01   2.6736150e+02
   1.7729329e+03   2.4195223e+01   2.6732188e+02
   1.7839742e+03   2.3904712e+01   2.6728145e+02
   1.7950843e+03   2.3620451e+01   2.6724020e+02
   1.8062635e+03   2.3342227e+01   2.6719818e+02
   1.8175124e+03   2.3069400e+01   2.6715577e+02
   1.8288314e+03   2.2802177e+01   2.6711264e+02
   1.8402208e+03   2.2540425e+01   2.6706878e+02
   1.8516812e+03   2.2283966e+01   2.6702420e+02
   1.8632129e+03   2.2032631e+01   2.6697890e+02
   1.8748164e+03   2.1786259e+01   2.6693290e+02
   1.8864923e+03   2.1544694e+01   2.6688622e+02
   1.8982408e+03   2.1307655e+01   2.6683923e+02
   1.9100625e+03   2.1074960e+01   2.6679207e+02
   1.9219578e+03   2.0846652e+01   2.6674427e+02
   1.9339272e+03   2.0622599e+01   2.6669583e+02
   1.9459711e+03   2.0402676e+01   2.6664676e+02
   1.9580901e+03   2.0186761e+01   2.6659707e+02
   1.9702845e+03   1.9974739e+01   2.6654678e+02
   1.9825549e+03   1.9766498e+01   2.6649589e+02
   1.9949017e+03   1.9561515e+01   2.6644410e+02
   2.0073253e+03   1.9360090e+01   2.6639172e+02
   2.0198264e+03   1.9162146e+01   2.6633877e+02
   2.0324053e+03   1.8967585e+01   2.6628526e+02
   2.0450625e+03   1.8776316e+01   2.6623121e+02
   2.0577986e+03   1.8588250e+01   2.6617661e+02
   2.0706139e+03   1.8403302e+01   2.6612148e+02
   2.0835091e+03   1.8221243e+01   2.6606611e+02
   2.0964846e+03   1.8041984e+01   2.6601053e+02
   2.1095409e+03   1.7865610e+01   2.6595444e+02
   2.1226785e+03   1.7692047e+01   2.6589785e+02
   2.1358980e+03   1.7521224e+01   2.6584077e+02
   2.1491997e+03   1.7353071e+01   2.6578319e+02
   2.1625843e+03   1.7187521e+01   2.6572514e+02
   2.1760523e+03   1.7024510e+01   2.6566661e+02
   2.1896041e+03   1.6863698e+01   2.6560774e+02
   2.2032403e+03   1.6705309e+01   2.6554842e+02
   2.2169615e+03   1.6549284e+01   2.6548864e+02
   2.2307681e+03   1.6395566e+01   2.6542841e+02
   2.2446606e+03   1.6244102e+01   2.6536774e+02
   2.2586397e+03   1.6094838e+01   2.6530662e+02
   2.2727059e+03   1.5947724e+01   2.6524507e+02
   2.2868597e+03   1.5802477e+01   2.6518301e+02
   2.3011016e+03   1.5659081e+01   2.6512045e+02
   2.3154322e+03   1.5517699e+01   2.6505746e+02
   2.3298520e+03   1.5378286e+01   2.6499407e+02
   2.3443617e+03   1.5240798e+01   2.6493027e+02
   2.3589617e+03   1.5105193e+01   2.6486606e+02
   2.3736526e+03   1.4971431e+01   2.6480146e+02
   2.3884350e+03   1.4839445e+01   2.6473649e+02
   2.4033095e+03   1.4708800e+01   2.6467170e+02
   2.4182766e+03   1.4579888e+01   2.6460652e+02
   2.4333370e+03   1.4452675e+01   2.6454096e+02
   2.4484911e+03   1.4327124e+01   2.6447502e+02
   2.4637396e+03   1.4203201e+01   2.6440870e+02
   2.4790830e+03   1.4080872e+01   2.6434202e+02
   2.4945220e+03   1.3960105e+01   2.6427497e+02
   2.5100572e+03   1.3840793e+01   2.6420747e+02
   2.5256891e+03   1.3722927e+01   2.6413954e+02
   2.5414184e+03   1.3606533e+01   2.6407125e+02
   2.5572456e+03   1.3491582e+01   2.6400261e+02
   2.5731714e+03   1.3378047e+01   2.6393363e+02
   2.5891964e+03   1.3265899e+01   2.6386429e+02
   2.6053211e+03   1.3155113e+01   2.6379462e+02
   2.6215463e+03   1.3045614e+01   2.6372458e+02
   2.6378726e+03   1.2937039e+01   2.6365401e+02
   2.6543005e+03   1.2829756e+01   2.6358311e+02
   2.6708307e+03   1.2723742e+01   2.6351189e+02
   2.6874639e+03   1.2618973e+01   2.6344033e+02
   2.7042006e+03   1.2515427e+01   2.6336845e+02
   2.7210416e+03   1.2413080e+01   2.6329624e+02
   2.7379874e+03   1.2311913e+01   2.6322371e+02
   2.7550388e+03   1.2211759e+01   2.6315056e+02
   2.7721964e+03   1.2112663e+01   2.6307692e+02
   2.7894609e+03   1.2014686e+01   2.6300296e+02
   2.8068328e+03   1.1917811e+01   2.6292869e+02
   2.8243130e+03   1.1822018e+01   2.6285412e+02
   2.8419020e+03   1.1727288e+01   2.6277924e+02
   2.8596005e+03   1.1633602e+01   2.6270405e+02
   2.8774093e+03   1.1540881e+01   2.6262858e+02
   2.8953290e+03   1.1448831e+01   2.6255293e+02
   2.9133602e+03   1.1357781e+01   2.6247697e+02
   2.9315038e+03   1.1267715e+01   2.6240073e+02
   2.9497604e+03   1.1178615e+01   2.6232418e+02
   2.9681306e+03   1.1090467e+01   2.6224735e+02
   2.9866153e+03   1.1003254e+01   2.6217022e+02
   3.0052151e+03   1.0916961e+01   2.6209280e+02
   3.0239307e+03   1.0831461e+01   2.6201488e+02
   3.0427629e+03   1.0746802e+01   2.6193657e+02
   3.0617123e+03   1.0663023e+01   2.6185797e+02
   3.0807798e+03   1.0580110e+01   2.6177909e+02
   3.0999660e+03   1.0498050e+01   2.6169993e+02
   3.1192717e+03   1.0416830e+01   2.6162049e+02
   3.1386976e+03   1.0336437e+01   2.6154077e+02
   3.1582445e+03   1.0256787e+01   2.6146072e+02
   3.1779131e+03   1.0177679e+01   2.6138021e+02
   3.1977043e+03   1.0099367e+01   2.6129942e+02
   3.2176186e+03   1.0021837e+01   2.6121836e+02
   3.2376570e+03   9.9450792e+00   2.6113703e+02
   3.2578202e+03   9.8690815e+00   2.6105543e+02
   3.2781090e+03   9.7938329e+00   2.6097355e+02
   3.2985241e+03   9.7193225e+00   2.6089140e+02
   3.3190664e+03   9.6452590e+00   2.6080881e+02
   3.3397366e+03   9.5718171e+00   2.6072590e+02
   3.3605355e+03   9.4990880e+00   2.6064271e+02
   3.3814639e+03   9.4270616e+00   2.6055926e+02
   3.4025227e+03   9.3557282e+00   2.6047555e+02
   3.4237126e+03   9.2850780e+00   2.6039156e+02
   3.4450345e+03   9.2151015e+00   2.6030732e+02
   3.4664892e+03   9.1456685e+00   2.6022257e+02
   3.4880775e+03   9.0765536e+00   2.6013687e+02
   3.5098003e+03   9.0080922e+00   2.6005091e+02
   3.5316583e+03   8.9402755e+00   2.5996469e+02
   3.5536524e+03   8.8730947e+00   2.5987820e+02
   3.5757836e+03   8.8065415e+00   2.5979146e+02
   3.5980525e+03   8.7406075e+00   2.5970446e+02
   3.6204601e+03   8.6752844e+00   2.5961719e+02
   3.6430073e+03   8.6104040e+00   2.5952990e+02
   3.6656949e+03   8.5460782e+00   2.5944241e+02
   3.6885238e+03   8.4823429e+00   2.5935466e+02
   3.7114949e+03   8.4191904e+00   2.5926665e+02
   3.7346090e+03   8.3566135e+00   2.5917838e+02
   3.7578671e+03   8.2946046e+00   2.5908986e+02
   3.7812700e+03   8.2331566e+00   2.5900107e+02
   3.8048186e+03   8.1722072e+00   2.5891199e+02
   3.8285140e+03   8.1116855e+00   2.5882255e+02
   3.8523568e+03   8.0517064e+00   2.5873286e+02
   3.8763482e+03   7.9922635e+00   2.5864291e+02
   3.9004890e+03   7.9333499e+00   2.5855271e+02
   3.9247801e+03   7.8749594e+00   2.5846224e+02
   3.9492225e+03   7.8170855e+00   2.5837152e+02
   3.9738171e+03   7.7597219e+00   2.5828054e+02
   3.9985649e+03   7.7025584e+00   2.5818844e+02
   4.0234668e+03   7.6458397e+00   2.5809592e+02
   4.0485238e+03   7.5896186e+00   2.5800314e+02
   4.0737368e+03   7.5338893e+00   2.5791010e+02
   4.0991069e+03   7.4786459e+00   2.5781681e+02
   4.1246350e+03   7.4238828e+00   2.5772326e+02
   4.1503220e+03   7.3695943e+00   2.5762945e+02
   4.1761690e+03   7.3156469e+00   2.5753538e+02
   4.2021770e+03   7.2619441e+00   2.5744106e+02
   4.2283469e+03   7.2087050e+00   2.5734648e+02
   4.2546799e+03   7.1559241e+00   2.5725164e+02
   4.2811768e+03   7.1035963e+00   2.5715655e+02
   4.3078387e+03   7.0517165e+00   2.5706119e+02
   4.3346667e+03   7.0002796e+00   2.5696558e+02
   4.3616617e+03   6.9492806e+00   2.5686970e+02
