   1.9934435e+02   5.3077697e+00  -2.2230897e+01
   2.0058581e+02   5.2723801e+00  -2.1741866e+01
   2.0183500e+02   5.2372129e+00  -2.1244956e+01
   2.0309197e+02   5.2022770e+00  -2.0740033e+01
   2.0435677e+02   5.1676213e+00  -2.0228313e+01
   2.0562945e+02   5.1333870e+00  -1.9714469e+01
   2.0691005e+02   5.0993936e+00  -1.9192438e+01
   2.0819862e+02   5.0656469e+00  -1.8662094e+01
   2.0949522e+02   5.0321521e+00  -1.8123307e+01
   2.1079990e+02   4.9989139e+00  -1.7575941e+01
   2.1211270e+02   4.9659364e+00  -1.7019855e+01
   2.1343368e+02   4.9332233e+00  -1.6454895e+01
   2.1476288e+02   4.9008485e+00  -1.5887469e+01
   2.1610036e+02   4.8687586e+00  -1.5313708e+01
   2.1744617e+02   4.8369252e+00  -1.4730750e+01
   2.1880037e+02   4.8053517e+00  -1.4138393e+01
   2.2016299e+02   4.7740415e+00  -1.3536424e+01
   2.2153410e+02   4.7429988e+00  -1.2924618e+01
   2.2291375e+02   4.7122280e+00  -1.2302735e+01
   2.2430200e+02   4.6817136e+00  -1.1672515e+01
   2.2569888e+02   4.6514039e+00  -1.1038283e+01
   2.2710447e+02   4.6213661e+00  -1.0393290e+01
   2.2851881e+02   4.5916076e+00  -9.7372415e+00
   2.2994196e+02   4.5621362e+00  -9.0698282e+00
   2.3137397e+02   4.5329612e+00  -8.3907292e+00
   2.3281491e+02   4.5040927e+00  -7.6996112e+00
   2.3426481e+02   4.4755419e+00  -6.9961286e+00
   2.3572374e+02   4.4472259e+00  -6.2873371e+00
   2.3719176e+02   4.4192072e+00  -5.5678802e+00
   2.3866892e+02   4.3915288e+00  -4.8350434e+00
   2.4015529e+02   4.3642074e+00  -4.0884275e+00
   2.4165090e+02   4.3372613e+00  -3.3276236e+00
   2.4315584e+02   4.3107108e+00  -2.5522132e+00
   2.4467014e+02   4.2845777e+00  -1.7617699e+00
   2.4619388e+02   4.2588243e+00  -9.5698857e-01
   2.4772710e+02   4.2333797e+00  -1.3910262e-01
   2.4926987e+02   4.2084236e+00   6.9515872e-01
   2.5082225e+02   4.1839869e+00   1.5462433e+00
   2.5238430e+02   4.1601030e+00   2.4145975e+00
   2.5395608e+02   4.1368078e+00   3.3006635e+00
   2.5553764e+02   4.1141402e+00   4.2048759e+00
   2.5712906e+02   4.0921419e+00   5.1276579e+00
   2.5873039e+02   4.0705595e+00   6.0577236e+00
   2.6034168e+02   4.0496469e+00   7.0044343e+00
   2.6196302e+02   4.0295221e+00   7.9708722e+00
   2.6359445e+02   4.0102397e+00   8.9573815e+00
   2.6523604e+02   3.9918578e+00   9.9642689e+00
   2.6688785e+02   3.9744379e+00   1.0991797e+01
   2.6854995e+02   3.9580450e+00   1.2040177e+01
   2.7022240e+02   3.9426233e+00   1.3106672e+01
   2.7190527e+02   3.9281157e+00   1.4188636e+01
   2.7359862e+02   3.9148365e+00   1.5291773e+01
   2.7530251e+02   3.9028645e+00   1.6416020e+01
   2.7701702e+02   3.8922815e+00   1.7561220e+01
   2.7874220e+02   3.8831724e+00   1.8727120e+01
   2.8047812e+02   3.8756248e+00   1.9913359e+01
   2.8222486e+02   3.8697288e+00   2.1119459e+01
   2.8398248e+02   3.8651816e+00   2.2338585e+01
   2.8575104e+02   3.8623974e+00   2.3575380e+01
   2.8753061e+02   3.8615327e+00   2.4829990e+01
   2.8932127e+02   3.8626838e+00   2.6101433e+01
   2.9112308e+02   3.8659469e+00   2.7388591e+01
   2.9293611e+02   3.8714185e+00   2.8690214e+01
   2.9476043e+02   3.8791940e+00   3.0004919e+01
   2.9659611e+02   3.8891577e+00   3.1328311e+01
   2.9844323e+02   3.9012708e+00   3.2657231e+01
   3.0030185e+02   3.9159473e+00   3.3994505e+01
   3.0217204e+02   3.9332734e+00   3.5338297e+01
   3.0405388e+02   3.9533319e+00   3.6686683e+01
   3.0594744e+02   3.9762011e+00   3.8037668e+01
   3.0785279e+02   4.0019549e+00   3.9389202e+01
   3.0977001e+02   4.0306621e+00   4.0739198e+01
   3.1169917e+02   4.0618064e+00   4.2080348e+01
   3.1364034e+02   4.0959513e+00   4.3415442e+01
   3.1559360e+02   4.1331997e+00   4.4742887e+01
   3.1755903e+02   4.1735957e+00   4.6060644e+01
   3.1953670e+02   4.2171770e+00   4.7366727e+01
   3.2152668e+02   4.2639751e+00   4.8659230e+01
   3.2352905e+02   4.3140152e+00   4.9936334e+01
   3.2554390e+02   4.3670191e+00   5.1194345e+01
   3.2757129e+02   4.4229028e+00   5.2431264e+01
   3.2961131e+02   4.4820425e+00   5.3648173e+01
   3.3166404e+02   4.5444393e+00   5.4843732e+01
   3.3372955e+02   4.6100893e+00   5.6016738e+01
   3.3580792e+02   4.6789843e+00   5.7166128e+01
   3.3789923e+02   4.7511118e+00   5.8290980e+01
   3.4000357e+02   4.8264560e+00   5.9390514e+01
   3.4212102e+02   4.9042650e+00   6.0459843e+01
   3.4425165e+02   4.9851932e+00   6.1502719e+01
   3.4639555e+02   5.0692396e+00   6.2518903e+01
   3.4855280e+02   5.1563772e+00   6.3508132e+01
   3.5072348e+02   5.2465776e+00   6.4470256e+01
   3.5290769e+02   5.3398116e+00   6.5405231e+01
   3.5510550e+02   5.4360496e+00   6.6313109e+01
   3.5731699e+02   5.5348389e+00   6.7193163e+01
   3.5954226e+02   5.6361128e+00   6.8045709e+01
   3.6178138e+02   5.7402677e+00   6.8871971e+01
   3.6403445e+02   5.8472745e+00   6.9672304e+01
   3.6630156e+02   5.9571054e+00   7.0447117e+01
   3.6858278e+02   6.0697339e+00   7.1196869e+01
   3.7087820e+02   6.1851351e+00   7.1922056e+01
   3.7318793e+02   6.3032658e+00   7.2623182e+01
   3.7551203e+02   6.4230527e+00   7.3299390e+01
   3.7785061e+02   6.5455067e+00   7.3952869e+01
   3.8020376e+02   6.6706104e+00   7.4584215e+01
   3.8257156e+02   6.7983488e+00   7.5194037e+01
   3.8495410e+02   6.9287096e+00   7.5782951e+01
   3.8735149e+02   7.0616827e+00   7.6351576e+01
   3.8976380e+02   7.1972613e+00   7.6900533e+01
   3.9219114e+02   7.3348567e+00   7.7429896e+01
   3.9463359e+02   7.4745322e+00   7.7940467e+01
   3.9709125e+02   7.6167673e+00   7.8433338e+01
   3.9956422e+02   7.7615654e+00   7.8909104e+01
   4.0205260e+02   7.9089332e+00   7.9368349e+01
   4.0455646e+02   8.0588801e+00   7.9811648e+01
   4.0707592e+02   8.2114186e+00   8.0239560e+01
   4.0961108e+02   8.3664773e+00   8.0652661e+01
   4.1216202e+02   8.5229962e+00   8.1051883e+01
   4.1472884e+02   8.6821197e+00   8.1437431e+01
   4.1731165e+02   8.8438717e+00   8.1809805e+01
   4.1991055e+02   9.0082794e+00   8.2169488e+01
   4.2252563e+02   9.1753732e+00   8.2516948e+01
   4.2515700e+02   9.3451864e+00   8.2852638e+01
   4.2780475e+02   9.5177557e+00   8.3176994e+01
   4.3046900e+02   9.6923115e+00   8.3490949e+01
   4.3314984e+02   9.8691237e+00   8.3794825e+01
   4.3584737e+02   1.0048776e+01   8.4088685e+01
   4.3856170e+02   1.0231318e+01   8.4372903e+01
   4.4129294e+02   1.0416802e+01   8.4647837e+01
   4.4404118e+02   1.0605283e+01   8.4913832e+01
   4.4680654e+02   1.0796820e+01   8.5171220e+01
   4.4958912e+02   1.0991248e+01   8.5420284e+01
   4.5238904e+02   1.1187194e+01   8.5661180e+01
   4.5520638e+02   1.1386332e+01   8.5894502e+01
   4.5804128e+02   1.1588734e+01   8.6120528e+01
   4.6089383e+02   1.1794477e+01   8.6339525e+01
   4.6376414e+02   1.2003639e+01   8.6551750e+01
   4.6665233e+02   1.2216305e+01   8.6757447e+01
   4.6955851e+02   1.2432564e+01   8.6956851e+01
   4.7248278e+02   1.2651738e+01   8.7152341e+01
   4.7542527e+02   1.2874250e+01   8.7343188e+01
   4.7838608e+02   1.3100615e+01   8.7528437e+01
   4.8136533e+02   1.3330936e+01   8.7708286e+01
   4.8436314e+02   1.3565325e+01   8.7882922e+01
   4.8737961e+02   1.3803895e+01   8.8052524e+01
   4.9041487e+02   1.4046768e+01   8.8217266e+01
   4.9346903e+02   1.4293758e+01   8.8377632e+01
   4.9654221e+02   1.4543809e+01   8.8535017e+01
   4.9963454e+02   1.4798503e+01   8.8688084e+01
   5.0274612e+02   1.5057982e+01   8.8836978e+01
   5.0587707e+02   1.5322395e+01   8.8981837e+01
   5.0902753e+02   1.5591897e+01   8.9122793e+01
   5.1219761e+02   1.5866650e+01   8.9259975e+01
   5.1538743e+02   1.6146823e+01   8.9393504e+01
   5.1859711e+02   1.6431467e+01   8.9525524e+01
   5.2182678e+02   1.6721374e+01   8.9655029e+01
   5.2507657e+02   1.7017213e+01   8.9781265e+01
   5.2834660e+02   1.7319185e+01   8.9904336e+01
   5.3163699e+02   1.7627500e+01   9.0024342e+01
   5.3494787e+02   1.7942379e+01   9.0141377e+01
   5.3827937e+02   1.8264055e+01   9.0255537e+01
   5.4163162e+02   1.8592348e+01   9.0367471e+01
   5.4500474e+02   1.8926464e+01   9.0478652e+01
   5.4839888e+02   1.9268084e+01   9.0587261e+01
   5.5181415e+02   1.9617484e+01   9.0693377e+01
   5.5525069e+02   1.9974957e+01   9.0797080e+01
   5.5870863e+02   2.0340809e+01   9.0898446e+01
   5.6218810e+02   2.0715363e+01   9.0997548e+01
   5.6568925e+02   2.1098956e+01   9.1094458e+01
   5.6921220e+02   2.1490388e+01   9.1191168e+01
   5.7275709e+02   2.1891023e+01   9.1286494e+01
   5.7632405e+02   2.2301759e+01   9.1379874e+01
   5.7991323e+02   2.2723010e+01   9.1471372e+01
   5.8352477e+02   2.3155215e+01   9.1561054e+01
   5.8715879e+02   2.3598833e+01   9.1648984e+01
   5.9081545e+02   2.4054352e+01   9.1735225e+01
   5.9449487e+02   2.4521842e+01   9.1820843e+01
   5.9819722e+02   2.5001107e+01   9.1907515e+01
   6.0192262e+02   2.5493864e+01   9.1992705e+01
   6.0567122e+02   2.6000724e+01   9.2076472e+01
   6.0944316e+02   2.6522335e+01   9.2158881e+01
   6.1323860e+02   2.7059382e+01   9.2239991e+01
   6.1705767e+02   2.7612597e+01   9.2319868e+01
   6.2090053e+02   2.8182757e+01   9.2398576e+01
   6.2476732e+02   2.8768415e+01   9.2478551e+01
   6.2865819e+02   2.9372081e+01   9.2558096e+01
   6.3257329e+02   2.9995236e+01   9.2636702e+01
   6.3651278e+02   3.0638881e+01   9.2714437e+01
   6.4047679e+02   3.1304083e+01   9.2791372e+01
   6.4446550e+02   3.1991987e+01   9.2867582e+01
   6.4847905e+02   3.2703819e+01   9.2943142e+01
   6.5251759e+02   3.3440026e+01   9.3019044e+01
   6.5658128e+02   3.4201057e+01   9.3096326e+01
   6.6067028e+02   3.4990161e+01   9.3173231e+01
   6.6478474e+02   3.5808969e+01   9.3249848e+01
   6.6892483e+02   3.6659243e+01   9.3326275e+01
   6.7309070e+02   3.7542885e+01   9.3402611e+01
   6.7728251e+02   3.8461954e+01   9.3478966e+01
   6.8150043e+02   3.9418682e+01   9.3555454e+01
   6.8574462e+02   4.0413468e+01   9.3634884e+01
   6.9001524e+02   4.1450535e+01   9.3715166e+01
   6.9431246e+02   4.2533080e+01   9.3795990e+01
   6.9863644e+02   4.3664229e+01   9.3877506e+01
   7.0298734e+02   4.4847400e+01   9.3959882e+01
   7.0736535e+02   4.6086337e+01   9.4043295e+01
   7.1177061e+02   4.7385155e+01   9.4127940e+01
   7.1620331e+02   4.8747455e+01   9.4215079e+01
   7.2066362e+02   5.0177572e+01   9.4305603e+01
   7.2515171e+02   5.1682487e+01   9.4398070e+01
   7.2966774e+02   5.3268316e+01   9.4492762e+01
   7.3421190e+02   5.4941858e+01   9.4589991e+01
   7.3878436e+02   5.6710696e+01   9.4690105e+01
   7.4338530e+02   5.8583311e+01   9.4793490e+01
   7.4801489e+02   6.0569221e+01   9.4900577e+01
   7.5267331e+02   6.2676407e+01   9.5015432e+01
   7.5736074e+02   6.4919257e+01   9.5135390e+01
   7.6207737e+02   6.7311763e+01   9.5260704e+01
   7.6682337e+02   6.9869547e+01   9.5392076e+01
   7.7159892e+02   7.2610485e+01   9.5530309e+01
   7.7640422e+02   7.5555117e+01   9.5676324e+01
   7.8123944e+02   7.8727172e+01   9.5831184e+01
   7.8610477e+02   8.2151422e+01   9.5996766e+01
   7.9100041e+02   8.5858797e+01   9.6174722e+01
   7.9592653e+02   8.9890531e+01   9.6365904e+01
   8.0088333e+02   9.4291283e+01   9.6572311e+01
   8.0587100e+02   9.9114273e+01   9.6796326e+01
   8.1088973e+02   1.0442343e+02   9.7040814e+01
   8.1593972e+02   1.1029624e+02   9.7309245e+01
   8.2102116e+02   1.1682747e+02   9.7605872e+01
   8.2613424e+02   1.2413097e+02   9.7938689e+01
   8.3127917e+02   1.3235608e+02   9.8311668e+01
   8.3645613e+02   1.4168855e+02   9.8733056e+01
   8.4166534e+02   1.5236701e+02   9.9213630e+01
   8.4690699e+02   1.6470331e+02   9.9767514e+01
   8.5218128e+02   1.7911258e+02   1.0041358e+02
   8.5748842e+02   1.9615918e+02   1.0117760e+02
   8.6282861e+02   2.1662467e+02   1.0209692e+02
   8.6820206e+02   2.4163323e+02   1.0322380e+02
   8.7360897e+02   2.7285476e+02   1.0463502e+02
   8.7904956e+02   3.1284852e+02   1.0645255e+02
   8.8452403e+02   3.6572151e+02   1.0887694e+02
   8.9003259e+02   4.3838631e+02   1.1225942e+02
   8.9557545e+02   5.4299874e+02   1.1726299e+02
   9.0115284e+02   7.0098977e+02   1.2524597e+02
   9.0676496e+02   9.4154170e+02   1.3912659e+02
   9.1241203e+02   1.2265607e+03   1.6383833e+02
   9.1809427e+02   1.2503396e+03   1.9740669e+02
   9.2381189e+02   9.7697811e+02   2.2342445e+02
   9.2956513e+02   7.2860073e+02   2.3817234e+02
   9.3535419e+02   5.6406901e+02   2.4658823e+02
   9.4117931e+02   4.5546127e+02   2.5181440e+02
   9.4704070e+02   3.8035109e+02   2.5532034e+02
   9.5293860e+02   3.2591273e+02   2.5781711e+02
   9.5887323e+02   2.8487348e+02   2.5967751e+02
   9.6484481e+02   2.5292389e+02   2.6111337e+02
   9.7085359e+02   2.2738998e+02   2.6225274e+02
   9.7689978e+02   2.0653825e+02   2.6317721e+02
   9.8298363e+02   1.8920114e+02   2.6394105e+02
   9.8910537e+02   1.7456565e+02   2.6458188e+02
   9.9526524e+02   1.6204698e+02   2.6512808e+02
   1.0014635e+03   1.5122138e+02   2.6559725e+02
   1.0077003e+03   1.4176849e+02   2.6600392e+02
   1.0139760e+03   1.3344355e+02   2.6635917e+02
   1.0202907e+03   1.2605646e+02   2.6667157e+02
   1.0266448e+03   1.1945742e+02   2.6694788e+02
   1.0330384e+03   1.1352677e+02   2.6719346e+02
   1.0394719e+03   1.0816607e+02   2.6741372e+02
   1.0459454e+03   1.0329715e+02   2.6761190e+02
   1.0524593e+03   9.8856191e+01   2.6779015e+02
   1.0590137e+03   9.4789031e+01   2.6795092e+02
   1.0656089e+03   9.1050250e+01   2.6809622e+02
   1.0722452e+03   8.7601484e+01   2.6822777e+02
   1.0789229e+03   8.4410111e+01   2.6834705e+02
   1.0856421e+03   8.1448089e+01   2.6845554e+02
   1.0924031e+03   7.8690586e+01   2.6855600e+02
   1.0992063e+03   7.6117822e+01   2.6864743e+02
   1.1060519e+03   7.3711707e+01   2.6873064e+02
   1.1129400e+03   7.1456436e+01   2.6880634e+02
   1.1198711e+03   6.9338136e+01   2.6887515e+02
   1.1268453e+03   6.7344585e+01   2.6893762e+02
   1.1338630e+03   6.5464970e+01   2.6899424e+02
   1.1409244e+03   6.3687977e+01   2.6904703e+02
   1.1480297e+03   6.2005930e+01   2.6909569e+02
   1.1551793e+03   6.0412168e+01   2.6913965e+02
   1.1623734e+03   5.8899828e+01   2.6917923e+02
   1.1696124e+03   5.7462739e+01   2.6921471e+02
   1.1768964e+03   5.6095339e+01   2.6924634e+02
   1.1842257e+03   5.4792601e+01   2.6927435e+02
   1.1916008e+03   5.3549792e+01   2.6929907e+02
   1.1990217e+03   5.2362103e+01   2.6932123e+02
   1.2064889e+03   5.1226661e+01   2.6934034e+02
   1.2140025e+03   5.0140027e+01   2.6935656e+02
   1.2215630e+03   4.9099055e+01   2.6937002e+02
   1.2291705e+03   4.8100867e+01   2.6938087e+02
   1.2368255e+03   4.7142818e+01   2.6938922e+02
   1.2445280e+03   4.6222480e+01   2.6939520e+02
   1.2522786e+03   4.5337167e+01   2.6940028e+02
   1.2600774e+03   4.4485089e+01   2.6940380e+02
   1.2679248e+03   4.3664540e+01   2.6940523e+02
   1.2758211e+03   4.2873753e+01   2.6940465e+02
   1.2837666e+03   4.2111092e+01   2.6940214e+02
   1.2917615e+03   4.1375038e+01   2.6939777e+02
   1.2998062e+03   4.0664179e+01   2.6939161e+02
   1.3079010e+03   3.9977004e+01   2.6938404e+02
   1.3160463e+03   3.9311794e+01   2.6937591e+02
   1.3242422e+03   3.8668135e+01   2.6936616e+02
   1.3324892e+03   3.8044958e+01   2.6935486e+02
   1.3407876e+03   3.7441267e+01   2.6934205e+02
   1.3491376e+03   3.6856127e+01   2.6932778e+02
   1.3575396e+03   3.6288663e+01   2.6931209e+02
   1.3659940e+03   3.5738053e+01   2.6929502e+02
   1.3745010e+03   3.5202822e+01   2.6927811e+02
   1.3830610e+03   3.4682735e+01   2.6926041e+02
   1.3916743e+03   3.4177356e+01   2.6924144e+02
   1.4003413e+03   3.3686043e+01   2.6922124e+02
   1.4090622e+03   3.3208189e+01   2.6919984e+02
   1.4178374e+03   3.2743223e+01   2.6917727e+02
   1.4266673e+03   3.2290606e+01   2.6915356e+02
   1.4355522e+03   3.1849779e+01   2.6912856e+02
   1.4444924e+03   3.1420181e+01   2.6910198e+02
   1.4534883e+03   3.1001488e+01   2.6907435e+02
   1.4625402e+03   3.0593267e+01   2.6904568e+02
   1.4716485e+03   3.0195111e+01   2.6901600e+02
   1.4808135e+03   2.9806629e+01   2.6898532e+02
   1.4900355e+03   2.9427455e+01   2.6895368e+02
   1.4993151e+03   2.9057237e+01   2.6892108e+02
   1.5086524e+03   2.8693242e+01   2.6888936e+02
   1.5180478e+03   2.8337010e+01   2.6885720e+02
   1.5275018e+03   2.7988865e+01   2.6882415e+02
   1.5370146e+03   2.7648517e+01   2.6879023e+02
   1.5465867e+03   2.7315691e+01   2.6875545e+02
   1.5562184e+03   2.6990126e+01   2.6871984e+02
   1.5659101e+03   2.6671570e+01   2.6868341e+02
   1.5756621e+03   2.6360243e+01   2.6864639e+02
   1.5854749e+03   2.6056404e+01   2.6860905e+02
   1.5953488e+03   2.5758857e+01   2.6857093e+02
   1.6052841e+03   2.5467395e+01   2.6853204e+02
   1.6152814e+03   2.5181819e+01   2.6849239e+02
   1.6253409e+03   2.4901941e+01   2.6845200e+02
   1.6354630e+03   2.4627580e+01   2.6841087e+02
   1.6456482e+03   2.4358561e+01   2.6836903e+02
   1.6558969e+03   2.4094301e+01   2.6832708e+02
   1.6662093e+03   2.3834994e+01   2.6828455e+02
   1.6765860e+03   2.3580563e+01   2.6824133e+02
   1.6870273e+03   2.3330862e+01   2.6819744e+02
   1.6975336e+03   2.3085749e+01   2.6815289e+02
   1.7081053e+03   2.2845091e+01   2.6810768e+02
   1.7187429e+03   2.2608756e+01   2.6806183e+02
   1.7294468e+03   2.2376492e+01   2.6801569e+02
   1.7402173e+03   2.2148098e+01   2.6796951e+02
   1.7510548e+03   2.1923676e+01   2.6792271e+02
   1.7619599e+03   2.1703114e+01   2.6787530e+02
   1.7729329e+03   2.1486306e+01   2.6782729e+02
   1.7839742e+03   2.1273149e+01   2.6777870e+02
   1.7950843e+03   2.1063543e+01   2.6772952e+02
   1.8062635e+03   2.0857393e+01   2.6767978e+02
   1.8175124e+03   2.0654214e+01   2.6762985e+02
   1.8288314e+03   2.0454274e+01   2.6757941e+02
   1.8402208e+03   2.0257534e+01   2.6752842e+02
   1.8516812e+03   2.0063910e+01   2.6747689e+02
   1.8632129e+03   1.9873323e+01   2.6742482e+02
   1.8748164e+03   1.9685696e+01   2.6737222e+02
   1.8864923e+03   1.9500954e+01   2.6731911e+02
   1.8982408e+03   1.9318907e+01   2.6726584e+02
   1.9100625e+03   1.9139447e+01   2.6721256e+02
   1.9219578e+03   1.8962670e+01   2.6715878e+02
   1.9339272e+03   1.8788511e+01   2.6710450e+02
   1.9459711e+03   1.8616908e+01   2.6704973e+02
   1.9580901e+03   1.8447800e+01   2.6699448e+02
   1.9702845e+03   1.8281128e+01   2.6693875e+02
   1.9825549e+03   1.8116836e+01   2.6688255e+02
   1.9949017e+03   1.7954488e+01   2.6682556e+02
   2.0073253e+03   1.7794399e+01   2.6676810e+02
   2.0198264e+03   1.7636537e+01   2.6671019e+02
   2.0324053e+03   1.7480853e+01   2.6665183e+02
   2.0450625e+03   1.7327297e+01   2.6659302e+02
   2.0577986e+03   1.7175823e+01   2.6653377e+02
   2.0706139e+03   1.7026386e+01   2.6647409e+02
   2.0835091e+03   1.6878805e+01   2.6641426e+02
   2.0964846e+03   1.6733029e+01   2.6635432e+02
   2.1095409e+03   1.6589166e+01   2.6629396e+02
   2.1226785e+03   1.6447176e+01   2.6623319e+02
   2.1358980e+03   1.6307018e+01   2.6617200e+02
   2.1491997e+03   1.6168656e+01   2.6611041e+02
   2.1625843e+03   1.6032053e+01   2.6604841e+02
   2.1760523e+03   1.5897171e+01   2.6598602e+02
   2.1896041e+03   1.5763716e+01   2.6592337e+02
   2.2032403e+03   1.5631921e+01   2.6586033e+02
   2.2169615e+03   1.5501750e+01   2.6579691e+02
   2.2307681e+03   1.5373172e+01   2.6573311e+02
   2.2446606e+03   1.5246157e+01   2.6566893e+02
   2.2586397e+03   1.5120673e+01   2.6560437e+02
   2.2727059e+03   1.4996691e+01   2.6553945e+02
   2.2868597e+03   1.4873964e+01   2.6547407e+02
   2.3011016e+03   1.4752492e+01   2.6540825e+02
   2.3154322e+03   1.4632446e+01   2.6534207e+02
   2.3298520e+03   1.4513799e+01   2.6527553e+02
   2.3443617e+03   1.4396525e+01   2.6520865e+02
   2.3589617e+03   1.4280599e+01   2.6514141e+02
   2.3736526e+03   1.4165996e+01   2.6507383e+02
   2.3884350e+03   1.4052669e+01   2.6500593e+02
   2.4033095e+03   1.3940217e+01   2.6493826e+02
   2.4182766e+03   1.3829026e+01   2.6487026e+02
   2.4333370e+03   1.3719073e+01   2.6480191e+02
   2.4484911e+03   1.3610337e+01   2.6473324e+02
   2.4637396e+03   1.3502797e+01   2.6466424e+02
   2.4790830e+03   1.3396432e+01   2.6459491e+02
   2.4945220e+03   1.3291222e+01   2.6452526e+02
   2.5100572e+03   1.3187075e+01   2.6445520e+02
   2.5256891e+03   1.3083994e+01   2.6438475e+02
   2.5414184e+03   1.2982012e+01   2.6431398e+02
   2.5572456e+03   1.2881112e+01   2.6424291e+02
   2.5731714e+03   1.2781276e+01   2.6417152e+02
   2.5891964e+03   1.2682486e+01   2.6409982e+02
   2.6053211e+03   1.2584726e+01   2.6402781e+02
   2.6215463e+03   1.2487935e+01   2.6395548e+02
   2.6378726e+03   1.2391769e+01   2.6388266e+02
   2.6543005e+03   1.2296591e+01   2.6380954e+02
   2.6708307e+03   1.2202386e+01   2.6373612e+02
   2.6874639e+03   1.2109137e+01   2.6366240e+02
   2.7042006e+03   1.2016831e+01   2.6358839e+02
   2.7210416e+03   1.1925452e+01   2.6351409e+02
   2.7379874e+03   1.1834987e+01   2.6343950e+02
   2.7550388e+03   1.1745285e+01   2.6336432e+02
   2.7721964e+03   1.1656391e+01   2.6328867e+02
   2.7894609e+03   1.1568373e+01   2.6321273e+02
   2.8068328e+03   1.1481219e+01   2.6313652e+02
   2.8243130e+03   1.1394916e+01   2.6306002e+02
   2.8419020e+03   1.1309450e+01   2.6298324e+02
   2.8596005e+03   1.1224811e+01   2.6290618e+02
   2.8774093e+03   1.1140924e+01   2.6282887e+02
   2.8953290e+03   1.1057513e+01   2.6275140e+02
   2.9133602e+03   1.0974899e+01   2.6267365e+02
   2.9315038e+03   1.0893071e+01   2.6259563e+02
   2.9497604e+03   1.0812018e+01   2.6251734e+02
   2.9681306e+03   1.0731728e+01   2.6243878e+02
   2.9866153e+03   1.0652192e+01   2.6235996e+02
   3.0052151e+03   1.0573399e+01   2.6228086e+02
   3.0239307e+03   1.0495229e+01   2.6220128e+02
   3.0427629e+03   1.0417733e+01   2.6212134e+02
   3.0617123e+03   1.0340952e+01   2.6204113e+02
   3.0807798e+03   1.0264877e+01   2.6196065e+02
   3.0999660e+03   1.0189498e+01   2.6187992e+02
   3.1192717e+03   1.0114807e+01   2.6179892e+02
   3.1386976e+03   1.0040795e+01   2.6171767e+02
   3.1582445e+03   9.9673836e+00   2.6163610e+02
   3.1779131e+03   9.8943801e+00   2.6155410e+02
   3.1977043e+03   9.8220337e+00   2.6147183e+02
   3.2176186e+03   9.7503360e+00   2.6138931e+02
   3.2376570e+03   9.6792787e+00   2.6130654e+02
   3.2578202e+03   9.6088537e+00   2.6122351e+02
   3.2781090e+03   9.5390530e+00   2.6114022e+02
   3.2985241e+03   9.4698689e+00   2.6105668e+02
   3.3190664e+03   9.4010201e+00   2.6097272e+02
   3.3397366e+03   9.3326792e+00   2.6088845e+02
   3.3605355e+03   9.2649377e+00   2.6080392e+02
   3.3814639e+03   9.1977884e+00   2.6071914e+02
   3.4025227e+03   9.1312240e+00   2.6063411e+02
   3.4237126e+03   9.0652375e+00   2.6054884e+02
   3.4450345e+03   8.9998219e+00   2.6046331e+02
   3.4664892e+03   8.9348522e+00   2.6037729e+02
   3.4880775e+03   8.8701102e+00   2.6029034e+02
   3.5098003e+03   8.8059258e+00   2.6020314e+02
   3.5316583e+03   8.7422922e+00   2.6011569e+02
   3.5536524e+03   8.6792032e+00   2.6002800e+02
   3.5757836e+03   8.6166523e+00   2.5994006e+02
   3.5980525e+03   8.5546334e+00   2.5985187e+02
   3.6204601e+03   8.4931402e+00   2.5976343e+02
   3.6430073e+03   8.4320099e+00   2.5967498e+02
   3.6656949e+03   8.3713537e+00   2.5958634e+02
   3.6885238e+03   8.3112085e+00   2.5949746e+02
   3.7114949e+03   8.2515685e+00   2.5940833e+02
   3.7346090e+03   8.1924282e+00   2.5931895e+02
   3.7578671e+03   8.1337819e+00   2.5922933e+02
   3.7812700e+03   8.0756242e+00   2.5913946e+02
   3.8048186e+03   8.0178955e+00   2.5904930e+02
   3.8285140e+03   7.9605275e+00   2.5895880e+02
   3.8523568e+03   7.9036347e+00   2.5886805e+02
   3.8763482e+03   7.8472119e+00   2.5877706e+02
   3.9004890e+03   7.7912540e+00   2.5868582e+02
   3.9247801e+03   7.7357561e+00   2.5859434e+02
   3.9492225e+03   7.6807132e+00   2.5850261e+02
   3.9738171e+03   7.6261205e+00   2.5841063e+02
   3.9985649e+03   7.5716741e+00   2.5831754e+02
   4.0234668e+03   7.5176158e+00   2.5822403e+02
   4.0485238e+03   7.4639987e+00   2.5813028e+02
   4.0737368e+03   7.4108182e+00   2.5803629e+02
   4.0991069e+03   7.3580697e+00   2.5794204e+02
   4.1246350e+03   7.3057488e+00   2.5784755e+02
   4.1503220e+03   7.2538510e+00   2.5775280e+02
   4.1761690e+03   7.2022459e+00   2.5765781e+02
   4.2021770e+03   7.1508395e+00   2.5756258e+02
   4.2283469e+03   7.0998483e+00   2.5746709e+02
   4.2546799e+03   7.0492681e+00   2.5737136e+02
   4.2811768e+03   6.9990948e+00   2.5727538e+02
   4.3078387e+03   6.9493243e+00   2.5717914e+02
   4.3346667e+03   6.8999525e+00   2.5708265e+02
   4.3616617e+03   6.8509755e+00   2.5698591e+02
