   1.9934435e+02   1.2798277e+01  -2.2358061e+01
   2.0058581e+02   1.2724116e+01  -2.1869776e+01
   2.0183500e+02   1.2650515e+01  -2.1373615e+01
   2.0309197e+02   1.2577496e+01  -2.0869445e+01
   2.0435677e+02   1.2505179e+01  -2.0358480e+01
   2.0562945e+02   1.2433908e+01  -1.9845395e+01
   2.0691005e+02   1.2363248e+01  -1.9324126e+01
   2.0819862e+02   1.2293213e+01  -1.8794547e+01
   2.0949522e+02   1.2223819e+01  -1.8256529e+01
   2.1079990e+02   1.2155077e+01  -1.7709936e+01
   2.1211270e+02   1.2087001e+01  -1.7154624e+01
   2.1343368e+02   1.2019600e+01  -1.6590442e+01
   2.1476288e+02   1.1953057e+01  -1.6023797e+01
   2.1610036e+02   1.1887243e+01  -1.5450820e+01
   2.1744617e+02   1.1822091e+01  -1.4868649e+01
   2.1880037e+02   1.1757612e+01  -1.4277082e+01
   2.2016299e+02   1.1693815e+01  -1.3675906e+01
   2.2153410e+02   1.1630714e+01  -1.3064895e+01
   2.2291375e+02   1.1568321e+01  -1.2443810e+01
   2.2430200e+02   1.1506600e+01  -1.1814391e+01
   2.2569888e+02   1.1445426e+01  -1.1180963e+01
   2.2710447e+02   1.1384967e+01  -1.0536776e+01
   2.2851881e+02   1.1325243e+01  -9.8815365e+00
   2.2994196e+02   1.1266277e+01  -9.2149344e+00
   2.3137397e+02   1.1208094e+01  -8.5366491e+00
   2.3281491e+02   1.1150721e+01  -7.8463470e+00
   2.3426481e+02   1.1094191e+01  -7.1436826e+00
   2.3572374e+02   1.1038300e+01  -6.4357114e+00
   2.3719176e+02   1.0983206e+01  -5.7170769e+00
   2.3866892e+02   1.0929020e+01  -4.9850643e+00
   2.4015529e+02   1.0875788e+01  -4.2392747e+00
   2.4165090e+02   1.0823558e+01  -3.4792987e+00
   2.4315584e+02   1.0772387e+01  -2.7047179e+00
   2.4467014e+02   1.0722333e+01  -1.9151057e+00
   2.4619388e+02   1.0673308e+01  -1.1111570e+00
   2.4772710e+02   1.0625139e+01  -2.9410488e-01
   2.4926987e+02   1.0578281e+01   5.3932143e-01
   2.5082225e+02   1.0532819e+01   1.3895699e+00
   2.5238430e+02   1.0488844e+01   2.2570871e+00
   2.5395608e+02   1.0446455e+01   3.1423155e+00
   2.5553764e+02   1.0405759e+01   4.0456896e+00
   2.5712906e+02   1.0366870e+01   4.9676328e+00
   2.5873039e+02   1.0329155e+01   5.8968595e+00
   2.6034168e+02   1.0293268e+01   6.8427312e+00
   2.6196302e+02   1.0259519e+01   7.8083302e+00
   2.6359445e+02   1.0228060e+01   8.7940009e+00
   2.6523604e+02   1.0199053e+01   9.8000503e+00
   2.6688785e+02   1.0172672e+01   1.0826741e+01
   2.6854995e+02   1.0149099e+01   1.1874285e+01
   2.7022240e+02   1.0128208e+01   1.2939945e+01
   2.7190527e+02   1.0109871e+01   1.4021075e+01
   2.7359862e+02   1.0094916e+01   1.5123380e+01
   2.7530251e+02   1.0083570e+01   1.6246797e+01
   2.7701702e+02   1.0076068e+01   1.7391169e+01
   2.7874220e+02   1.0072660e+01   1.8556244e+01
   2.8047812e+02   1.0073601e+01   1.9741660e+01
   2.8222486e+02   1.0079160e+01   2.0946941e+01
   2.8398248e+02   1.0088579e+01   2.2165252e+01
   2.8575104e+02   1.0102974e+01   2.3401236e+01
   2.8753061e+02   1.0122795e+01   2.4655039e+01
   2.8932127e+02   1.0148337e+01   2.5925679e+01
   2.9112308e+02   1.0179901e+01   2.7212040e+01
   2.9293611e+02   1.0217793e+01   2.8512871e+01
   2.9476043e+02   1.0262318e+01   2.9826790e+01
   2.9659611e+02   1.0313228e+01   3.1149403e+01
   2.9844323e+02   1.0370479e+01   3.2477550e+01
   3.0030185e+02   1.0435232e+01   3.3814059e+01
   3.0217204e+02   1.0507789e+01   3.5157095e+01
   3.0405388e+02   1.0588447e+01   3.6504733e+01
   3.0594744e+02   1.0677495e+01   3.7854979e+01
   3.0785279e+02   1.0775217e+01   3.9205784e+01
   3.0977001e+02   1.0881888e+01   4.0555061e+01
   3.1169917e+02   1.0996206e+01   4.1895504e+01
   3.1364034e+02   1.1119788e+01   4.3229903e+01
   3.1559360e+02   1.1253017e+01   4.4556666e+01
   3.1755903e+02   1.1396124e+01   4.5873753e+01
   3.1953670e+02   1.1549330e+01   4.7179183e+01
   3.2152668e+02   1.1712842e+01   4.8471047e+01
   3.2352905e+02   1.1886858e+01   4.9747528e+01
   3.2554390e+02   1.2070744e+01   5.1004933e+01
   3.2757129e+02   1.2264400e+01   5.2241265e+01
   3.2961131e+02   1.2469008e+01   5.3457606e+01
   3.3166404e+02   1.2684725e+01   5.4652618e+01
   3.3372955e+02   1.2911699e+01   5.5825098e+01
   3.3580792e+02   1.3150072e+01   5.6973986e+01
   3.3789923e+02   1.3399986e+01   5.8098361e+01
   3.4000357e+02   1.3661574e+01   5.9197442e+01
   3.4212102e+02   1.3932892e+01   6.0266346e+01
   3.4425165e+02   1.4215978e+01   6.1308826e+01
   3.4639555e+02   1.4511034e+01   6.2324645e+01
   3.4855280e+02   1.4818193e+01   6.3313541e+01
   3.5072348e+02   1.5137597e+01   6.4275366e+01
   3.5290769e+02   1.5469393e+01   6.5210078e+01
   3.5510550e+02   1.5813735e+01   6.6117731e+01
   3.5731699e+02   1.6169554e+01   6.6997601e+01
   3.5954226e+02   1.6536901e+01   6.7850005e+01
   3.6178138e+02   1.6917203e+01   6.8676170e+01
   3.6403445e+02   1.7310659e+01   6.9476454e+01
   3.6630156e+02   1.7717485e+01   7.0251269e+01
   3.6858278e+02   1.8137916e+01   7.1001074e+01
   3.7087820e+02   1.8572205e+01   7.1726373e+01
   3.7318793e+02   1.9020566e+01   7.2427669e+01
   3.7551203e+02   1.9480106e+01   7.3104110e+01
   3.7785061e+02   1.9954235e+01   7.3757889e+01
   3.8020376e+02   2.0443296e+01   7.4389606e+01
   3.8257156e+02   2.0947660e+01   7.4999873e+01
   3.8495410e+02   2.1467728e+01   7.5589310e+01
   3.8735149e+02   2.2003933e+01   7.6158543e+01
   3.8976380e+02   2.2556741e+01   7.6708196e+01
   3.9219114e+02   2.3124814e+01   7.7238349e+01
   3.9463359e+02   2.3708867e+01   7.7749809e+01
   3.9709125e+02   2.4310975e+01   7.8243675e+01
   3.9956422e+02   2.4931761e+01   7.8720546e+01
   4.0205260e+02   2.5571891e+01   7.9181017e+01
   4.0455646e+02   2.6232083e+01   7.9625666e+01
   4.0707592e+02   2.6913109e+01   8.0055063e+01
   4.0961108e+02   2.7615510e+01   8.0469790e+01
   4.1216202e+02   2.8336585e+01   8.0870789e+01
   4.1472884e+02   2.9080965e+01   8.1258274e+01
   4.1731165e+02   2.9849667e+01   8.1632756e+01
   4.1991055e+02   3.0643790e+01   8.1994729e+01
   4.2252563e+02   3.1464510e+01   8.2344673e+01
   4.2515700e+02   3.2313096e+01   8.2683052e+01
   4.2780475e+02   3.3190913e+01   8.3010317e+01
   4.3046900e+02   3.4096582e+01   8.3327417e+01
   4.3314984e+02   3.5032416e+01   8.3634688e+01
   4.3584737e+02   3.6001988e+01   8.3932211e+01
   4.3856170e+02   3.7007129e+01   8.4220378e+01
   4.4129294e+02   3.8049819e+01   8.4499569e+01
   4.4404118e+02   3.9132198e+01   8.4770149e+01
   4.4680654e+02   4.0256582e+01   8.5032476e+01
   4.4958912e+02   4.1424627e+01   8.5286857e+01
   4.5238904e+02   4.2633550e+01   8.5533476e+01
   4.5520638e+02   4.3892277e+01   8.5772959e+01
   4.5804128e+02   4.5204014e+01   8.6005618e+01
   4.6089383e+02   4.6572256e+01   8.6231757e+01
   4.6376414e+02   4.8000821e+01   8.6451671e+01
   4.6665233e+02   4.9493888e+01   8.6665651e+01
   4.6955851e+02   5.1056039e+01   8.6873980e+01
   4.7248278e+02   5.2689104e+01   8.7079091e+01
   4.7542527e+02   5.4399868e+01   8.7280314e+01
   4.7838608e+02   5.6196119e+01   8.7476762e+01
   4.8136533e+02   5.8084599e+01   8.7668703e+01
   4.8436314e+02   6.0072784e+01   8.7856407e+01
   4.8737961e+02   6.2168988e+01   8.8040145e+01
   4.9041487e+02   6.4382478e+01   8.8220191e+01
   4.9346903e+02   6.6722170e+01   8.8397144e+01
   4.9654221e+02   6.9193953e+01   8.8572526e+01
   4.9963454e+02   7.1817492e+01   8.8745147e+01
   5.0274612e+02   7.4607512e+01   8.8915316e+01
   5.0587707e+02   7.7580709e+01   8.9083356e+01
   5.0902753e+02   8.0756090e+01   8.9249615e+01
   5.1219761e+02   8.4155387e+01   8.9414464e+01
   5.1538743e+02   8.7803564e+01   8.9578307e+01
   5.1859711e+02   9.1723153e+01   8.9743614e+01
   5.2182678e+02   9.5950553e+01   8.9909757e+01
   5.2507657e+02   1.0052730e+02   9.0076426e+01
   5.2834660e+02   1.0549913e+02   9.0244246e+01
   5.3163699e+02   1.1092015e+02   9.0413936e+01
   5.3494787e+02   1.1685479e+02   9.0586330e+01
   5.3827937e+02   1.2338041e+02   9.0762408e+01
   5.4163162e+02   1.3058780e+02   9.0943898e+01
   5.4500474e+02   1.3858352e+02   9.1133592e+01
   5.4839888e+02   1.4751859e+02   9.1331303e+01
   5.5181415e+02   1.5756998e+02   9.1539158e+01
   5.5525069e+02   1.6896205e+02   9.1759832e+01
   5.5870863e+02   1.8198354e+02   9.1996745e+01
   5.6218810e+02   1.9701242e+02   9.2254356e+01
   5.6568925e+02   2.1455324e+02   9.2538595e+01
   5.6921220e+02   2.3527775e+02   9.2859461e+01
   5.7275709e+02   2.6015890e+02   9.3227002e+01
   5.7632405e+02   2.9059681e+02   9.3656925e+01
   5.7991323e+02   3.2868663e+02   9.4173762e+01
   5.8352477e+02   3.7772433e+02   9.4816136e+01
   5.8715879e+02   4.4320657e+02   9.5648564e+01
   5.9081545e+02   5.3502138e+02   9.6787467e+01
   5.9449487e+02   6.7286053e+02   9.8467144e+01
   5.9819722e+02   9.0210910e+02   1.0123297e+02
   6.0192262e+02   1.3535354e+03   1.0668992e+02
   6.0567122e+02   2.5586529e+03   1.2208626e+02
   6.0944316e+02   4.8384678e+03   1.9185244e+02
   6.1323860e+02   2.1864594e+03   2.4459477e+02
   6.1705767e+02   1.2443317e+03   2.5636205e+02
   6.2090053e+02   8.6172691e+02   2.6097025e+02
   6.2476732e+02   6.5849164e+02   2.6341547e+02
   6.2865819e+02   5.3307327e+02   2.6493698e+02
   6.3257329e+02   4.4811369e+02   2.6598065e+02
   6.3651278e+02   3.8680041e+02   2.6674539e+02
   6.4047679e+02   3.4048343e+02   2.6733302e+02
   6.4446550e+02   3.0426625e+02   2.6780098e+02
   6.4847905e+02   2.7517200e+02   2.6818416e+02
   6.5251759e+02   2.5128121e+02   2.6850584e+02
   6.5658128e+02   2.3130446e+02   2.6878200e+02
   6.6067028e+02   2.1436072e+02   2.6902125e+02
   6.6478474e+02   1.9980721e+02   2.6923111e+02
   6.6892483e+02   1.8717070e+02   2.6941711e+02
   6.7309070e+02   1.7609506e+02   2.6958339e+02
   6.7728251e+02   1.6630721e+02   2.6973317e+02
   6.8150043e+02   1.5759425e+02   2.6986894e+02
   6.8574462e+02   1.4978021e+02   2.6999534e+02
   6.9001524e+02   1.4273717e+02   2.7011176e+02
   6.9431246e+02   1.3635685e+02   2.7021903e+02
   6.9863644e+02   1.3054945e+02   2.7031820e+02
   7.0298734e+02   1.2524071e+02   2.7041015e+02
   7.0736535e+02   1.2036863e+02   2.7049561e+02
   7.1177061e+02   1.1588111e+02   2.7057521e+02
   7.1620331e+02   1.1173189e+02   2.7065051e+02
   7.2066362e+02   1.0788231e+02   2.7072262e+02
   7.2515171e+02   1.0430362e+02   2.7079024e+02
   7.2966774e+02   1.0096793e+02   2.7085369e+02
   7.3421190e+02   9.7851058e+01   2.7091328e+02
   7.3878436e+02   9.4931915e+01   2.7096924e+02
   7.4338530e+02   9.2192045e+01   2.7102182e+02
   7.4801489e+02   8.9615218e+01   2.7107121e+02
   7.5267331e+02   8.7183302e+01   2.7112117e+02
   7.5736074e+02   8.4887266e+01   2.7116864e+02
   7.6207737e+02   8.2716199e+01   2.7121339e+02
   7.6682337e+02   8.0660008e+01   2.7125557e+02
   7.7159892e+02   7.8709656e+01   2.7129526e+02
   7.7640422e+02   7.6857031e+01   2.7133260e+02
   7.8123944e+02   7.5094829e+01   2.7136765e+02
   7.8610477e+02   7.3413974e+01   2.7140116e+02
   7.9100041e+02   7.1807931e+01   2.7143342e+02
   7.9592653e+02   7.0274595e+01   2.7146365e+02
   8.0088333e+02   6.8809026e+01   2.7149193e+02
   8.0587100e+02   6.7406721e+01   2.7151831e+02
   8.1088973e+02   6.6063567e+01   2.7154285e+02
   8.1593972e+02   6.4775801e+01   2.7156560e+02
   8.2102116e+02   6.3539972e+01   2.7158661e+02
   8.2613424e+02   6.2351243e+01   2.7160865e+02
   8.3127917e+02   6.1208375e+01   2.7162916e+02
   8.3645613e+02   6.0108744e+01   2.7164804e+02
   8.4166534e+02   5.9049864e+01   2.7166535e+02
   8.4690699e+02   5.8029436e+01   2.7168110e+02
   8.5218128e+02   5.7045328e+01   2.7169534e+02
   8.5748842e+02   5.6095566e+01   2.7170809e+02
   8.6282861e+02   5.5177148e+01   2.7172060e+02
   8.6820206e+02   5.4288364e+01   2.7173298e+02
   8.7360897e+02   5.3428885e+01   2.7174395e+02
   8.7904956e+02   5.2597226e+01   2.7175354e+02
   8.8452403e+02   5.1791999e+01   2.7176178e+02
   8.9003259e+02   5.1011907e+01   2.7176869e+02
   8.9557545e+02   5.0255738e+01   2.7177428e+02
   9.0115284e+02   4.9522338e+01   2.7177861e+02
   9.0676496e+02   4.8808996e+01   2.7178534e+02
   9.1241203e+02   4.8116440e+01   2.7179081e+02
   9.1809427e+02   4.7443727e+01   2.7179504e+02
   9.2381189e+02   4.6789971e+01   2.7179804e+02
   9.2956513e+02   4.6154338e+01   2.7179984e+02
   9.3535419e+02   4.5536042e+01   2.7180044e+02
   9.4117931e+02   4.4934342e+01   2.7179986e+02
   9.4704070e+02   4.4347294e+01   2.7179905e+02
   9.5293860e+02   4.3774462e+01   2.7179789e+02
   9.5887323e+02   4.3216309e+01   2.7179560e+02
   9.6484481e+02   4.2672243e+01   2.7179219e+02
   9.7085359e+02   4.2141700e+01   2.7178768e+02
   9.7689978e+02   4.1624149e+01   2.7178207e+02
   9.8298363e+02   4.1119085e+01   2.7177538e+02
   9.8910537e+02   4.0625979e+01   2.7176775e+02
   9.9526524e+02   4.0143681e+01   2.7176095e+02
   1.0014635e+03   3.9672530e+01   2.7175309e+02
   1.0077003e+03   3.9212114e+01   2.7174419e+02
   1.0139760e+03   3.8762043e+01   2.7173427e+02
   1.0202907e+03   3.8321944e+01   2.7172334e+02
   1.0266448e+03   3.7891461e+01   2.7171139e+02
   1.0330384e+03   3.7470257e+01   2.7169845e+02
   1.0394719e+03   3.7057398e+01   2.7168559e+02
   1.0459454e+03   3.6652783e+01   2.7167250e+02
   1.0524593e+03   3.6256551e+01   2.7165844e+02
   1.0590137e+03   3.5868421e+01   2.7164342e+02
   1.0656089e+03   3.5488123e+01   2.7162746e+02
   1.0722452e+03   3.5115401e+01   2.7161055e+02
   1.0789229e+03   3.4750009e+01   2.7159271e+02
   1.0856421e+03   3.4391659e+01   2.7157420e+02
   1.0924031e+03   3.4039773e+01   2.7155671e+02
   1.0992063e+03   3.3694555e+01   2.7153831e+02
   1.1060519e+03   3.3355797e+01   2.7151902e+02
   1.1129400e+03   3.3023302e+01   2.7149882e+02
   1.1198711e+03   3.2696879e+01   2.7147775e+02
   1.1268453e+03   3.2376345e+01   2.7145580e+02
   1.1338630e+03   3.2061525e+01   2.7143298e+02
   1.1409244e+03   3.1751395e+01   2.7141090e+02
   1.1480297e+03   3.1446194e+01   2.7138887e+02
   1.1551793e+03   3.1146253e+01   2.7136600e+02
   1.1623734e+03   3.0851420e+01   2.7134229e+02
   1.1696124e+03   3.0561553e+01   2.7131775e+02
   1.1768964e+03   3.0276510e+01   2.7129239e+02
   1.1842257e+03   2.9996159e+01   2.7126621e+02
   1.1916008e+03   2.9720274e+01   2.7123936e+02
   1.1990217e+03   2.9448349e+01   2.7121237e+02
   1.2064889e+03   2.9180755e+01   2.7118459e+02
   1.2140025e+03   2.8917378e+01   2.7115603e+02
   1.2215630e+03   2.8658105e+01   2.7112669e+02
   1.2291705e+03   2.8402829e+01   2.7109657e+02
   1.2368255e+03   2.8151448e+01   2.7106570e+02
   1.2445280e+03   2.7903860e+01   2.7103406e+02
   1.2522786e+03   2.7659697e+01   2.7100306e+02
   1.2600774e+03   2.7419025e+01   2.7097194e+02
   1.2679248e+03   2.7181877e+01   2.7094007e+02
   1.2758211e+03   2.6948165e+01   2.7090747e+02
   1.2837666e+03   2.6717806e+01   2.7087415e+02
   1.2917615e+03   2.6490718e+01   2.7084011e+02
   1.2998062e+03   2.6266821e+01   2.7080535e+02
   1.3079010e+03   2.6045911e+01   2.7077019e+02
   1.3160463e+03   2.5827585e+01   2.7073545e+02
   1.3242422e+03   2.5612242e+01   2.7070002e+02
   1.3324892e+03   2.5399814e+01   2.7066389e+02
   1.3407876e+03   2.5190233e+01   2.7062708e+02
   1.3491376e+03   2.4983433e+01   2.7058960e+02
   1.3575396e+03   2.4779353e+01   2.7055145e+02
   1.3659940e+03   2.4577932e+01   2.7051263e+02
   1.3745010e+03   2.4378622e+01   2.7047465e+02
   1.3830610e+03   2.4181697e+01   2.7043653e+02
   1.3916743e+03   2.3987272e+01   2.7039777e+02
   1.4003413e+03   2.3795294e+01   2.7035836e+02
   1.4090622e+03   2.3605708e+01   2.7031832e+02
   1.4178374e+03   2.3418466e+01   2.7027765e+02
   1.4266673e+03   2.3233517e+01   2.7023636e+02
   1.4355522e+03   2.3050778e+01   2.7019427e+02
   1.4444924e+03   2.2870145e+01   2.7015108e+02
   1.4534883e+03   2.2691669e+01   2.7010729e+02
   1.4625402e+03   2.2515304e+01   2.7006290e+02
   1.4716485e+03   2.2341008e+01   2.7001792e+02
   1.4808135e+03   2.2168741e+01   2.6997235e+02
   1.4900355e+03   2.1998462e+01   2.6992620e+02
   1.4993151e+03   2.1830132e+01   2.6987948e+02
   1.5086524e+03   2.1661899e+01   2.6983398e+02
   1.5180478e+03   2.1495109e+01   2.6978839e+02
   1.5275018e+03   2.1330197e+01   2.6974224e+02
   1.5370146e+03   2.1167126e+01   2.6969554e+02
   1.5465867e+03   2.1005863e+01   2.6964829e+02
   1.5562184e+03   2.0846373e+01   2.6960050e+02
   1.5659101e+03   2.0688624e+01   2.6955218e+02
   1.5756621e+03   2.0532941e+01   2.6950355e+02
   1.5854749e+03   2.0379678e+01   2.6945487e+02
   1.5953488e+03   2.0228044e+01   2.6940566e+02
   1.6052841e+03   2.0078011e+01   2.6935593e+02
   1.6152814e+03   1.9929550e+01   2.6930569e+02
   1.6253409e+03   1.9782634e+01   2.6925493e+02
   1.6354630e+03   1.9637235e+01   2.6920367e+02
   1.6456482e+03   1.9493328e+01   2.6915191e+02
   1.6558969e+03   1.9350551e+01   2.6910025e+02
   1.6662093e+03   1.9209160e+01   2.6904821e+02
   1.6765860e+03   1.9069193e+01   2.6899568e+02
   1.6870273e+03   1.8930625e+01   2.6894268e+02
   1.6975336e+03   1.8793433e+01   2.6888919e+02
   1.7081053e+03   1.8657595e+01   2.6883523e+02
   1.7187429e+03   1.8523088e+01   2.6878080e+02
   1.7294468e+03   1.8389787e+01   2.6872625e+02
   1.7402173e+03   1.8257602e+01   2.6867182e+02
   1.7510548e+03   1.8126690e+01   2.6861694e+02
   1.7619599e+03   1.7997031e+01   2.6856160e+02
   1.7729329e+03   1.7868605e+01   2.6850581e+02
   1.7839742e+03   1.7741394e+01   2.6844958e+02
   1.7950843e+03   1.7615379e+01   2.6839292e+02
   1.8062635e+03   1.7490542e+01   2.6833581e+02
   1.8175124e+03   1.7366532e+01   2.6827866e+02
   1.8288314e+03   1.7243633e+01   2.6822113e+02
   1.8402208e+03   1.7121865e+01   2.6816318e+02
   1.8516812e+03   1.7001212e+01   2.6810480e+02
   1.8632129e+03   1.6881656e+01   2.6804601e+02
   1.8748164e+03   1.6763182e+01   2.6798681e+02
   1.8864923e+03   1.6645774e+01   2.6792721e+02
   1.8982408e+03   1.6529316e+01   2.6786756e+02
   1.9100625e+03   1.6413758e+01   2.6780801e+02
   1.9219578e+03   1.6299225e+01   2.6774806e+02
   1.9339272e+03   1.6185704e+01   2.6768772e+02
   1.9459711e+03   1.6073179e+01   2.6762698e+02
   1.9580901e+03   1.5961638e+01   2.6756587e+02
   1.9702845e+03   1.5851067e+01   2.6750436e+02
   1.9825549e+03   1.5741452e+01   2.6744248e+02
   1.9949017e+03   1.5632451e+01   2.6737991e+02
   2.0073253e+03   1.5524368e+01   2.6731695e+02
   2.0198264e+03   1.5417209e+01   2.6725362e+02
   2.0324053e+03   1.5310962e+01   2.6718992e+02
   2.0450625e+03   1.5205616e+01   2.6712587e+02
   2.0577986e+03   1.5101157e+01   2.6706145e+02
   2.0706139e+03   1.4997576e+01   2.6699668e+02
   2.0835091e+03   1.4894741e+01   2.6693184e+02
   2.0964846e+03   1.4792633e+01   2.6686696e+02
   2.1095409e+03   1.4691374e+01   2.6680173e+02
   2.1226785e+03   1.4590951e+01   2.6673616e+02
   2.1358980e+03   1.4491355e+01   2.6667025e+02
   2.1491997e+03   1.4392576e+01   2.6660400e+02
   2.1625843e+03   1.4294604e+01   2.6653741e+02
   2.1760523e+03   1.4197429e+01   2.6647050e+02
   2.1896041e+03   1.4100809e+01   2.6640339e+02
   2.2032403e+03   1.4004971e+01   2.6633595e+02
   2.2169615e+03   1.3909904e+01   2.6626819e+02
   2.2307681e+03   1.3815602e+01   2.6620011e+02
   2.2446606e+03   1.3722053e+01   2.6613171e+02
   2.2586397e+03   1.3629250e+01   2.6606300e+02
   2.2727059e+03   1.3537184e+01   2.6599396e+02
   2.2868597e+03   1.3445649e+01   2.6592453e+02
   2.3011016e+03   1.3354661e+01   2.6585472e+02
   2.3154322e+03   1.3264391e+01   2.6578459e+02
   2.3298520e+03   1.3174831e+01   2.6571417e+02
   2.3443617e+03   1.3085972e+01   2.6564344e+02
   2.3589617e+03   1.2997807e+01   2.6557241e+02
   2.3736526e+03   1.2910328e+01   2.6550108e+02
   2.3884350e+03   1.2823507e+01   2.6542950e+02
   2.4033095e+03   1.2736990e+01   2.6535818e+02
   2.4182766e+03   1.2651142e+01   2.6528657e+02
   2.4333370e+03   1.2565958e+01   2.6521467e+02
   2.4484911e+03   1.2481429e+01   2.6514248e+02
   2.4637396e+03   1.2397548e+01   2.6507001e+02
   2.4790830e+03   1.2314309e+01   2.6499726e+02
   2.4945220e+03   1.2231705e+01   2.6492422e+02
   2.5100572e+03   1.2149663e+01   2.6485081e+02
   2.5256891e+03   1.2068196e+01   2.6477706e+02
   2.5414184e+03   1.1987345e+01   2.6470303e+02
   2.5572456e+03   1.1907106e+01   2.6462873e+02
   2.5731714e+03   1.1827471e+01   2.6455415e+02
   2.5891964e+03   1.1748435e+01   2.6447930e+02
   2.6053211e+03   1.1669992e+01   2.6440419e+02
   2.6215463e+03   1.1592094e+01   2.6432878e+02
   2.6378726e+03   1.1514432e+01   2.6425291e+02
   2.6543005e+03   1.1437351e+01   2.6417678e+02
   2.6708307e+03   1.1360845e+01   2.6410039e+02
   2.6874639e+03   1.1284908e+01   2.6402374e+02
   2.7042006e+03   1.1209535e+01   2.6394682e+02
   2.7210416e+03   1.1134720e+01   2.6386965e+02
   2.7379874e+03   1.1060458e+01   2.6379222e+02
   2.7550388e+03   1.0986616e+01   2.6371422e+02
   2.7721964e+03   1.0913243e+01   2.6363579e+02
   2.7894609e+03   1.0840411e+01   2.6355711e+02
   2.8068328e+03   1.0768114e+01   2.6347817e+02
   2.8243130e+03   1.0696346e+01   2.6339898e+02
   2.8419020e+03   1.0625104e+01   2.6331954e+02
   2.8596005e+03   1.0554383e+01   2.6323986e+02
   2.8774093e+03   1.0484118e+01   2.6315994e+02
   2.8953290e+03   1.0414058e+01   2.6307989e+02
   2.9133602e+03   1.0344509e+01   2.6299960e+02
   2.9315038e+03   1.0275466e+01   2.6291905e+02
   2.9497604e+03   1.0206925e+01   2.6283827e+02
   2.9681306e+03   1.0138882e+01   2.6275724e+02
   2.9866153e+03   1.0071332e+01   2.6267597e+02
   3.0052151e+03   1.0004270e+01   2.6259445e+02
   3.0239307e+03   9.9375884e+00   2.6251248e+02
   3.0427629e+03   9.8713403e+00   2.6243016e+02
   3.0617123e+03   9.8055700e+00   2.6234760e+02
   3.0807798e+03   9.7402734e+00   2.6226481e+02
   3.0999660e+03   9.6754462e+00   2.6218177e+02
   3.1192717e+03   9.6110845e+00   2.6209850e+02
   3.1386976e+03   9.5471842e+00   2.6201499e+02
   3.1582445e+03   9.4836766e+00   2.6193120e+02
   3.1779131e+03   9.4203814e+00   2.6184698e+02
   3.1977043e+03   9.3575400e+00   2.6176253e+02
   3.2176186e+03   9.2951486e+00   2.6167784e+02
   3.2376570e+03   9.2332032e+00   2.6159292e+02
   3.2578202e+03   9.1717001e+00   2.6150776e+02
   3.2781090e+03   9.1106357e+00   2.6142237e+02
   3.2985241e+03   9.0500060e+00   2.6133675e+02
   3.3190664e+03   8.9895461e+00   2.6125072e+02
   3.3397366e+03   8.9294240e+00   2.6116440e+02
   3.3605355e+03   8.8697308e+00   2.6107785e+02
   3.3814639e+03   8.8104630e+00   2.6099106e+02
   3.4025227e+03   8.7516170e+00   2.6090405e+02
   3.4237126e+03   8.6931893e+00   2.6081680e+02
   3.4450345e+03   8.6351765e+00   2.6072932e+02
   3.4664892e+03   8.5774617e+00   2.6064137e+02
   3.4880775e+03   8.5198382e+00   2.6055250e+02
   3.5098003e+03   8.4626254e+00   2.6046340e+02
   3.5316583e+03   8.4058199e+00   2.6037407e+02
   3.5536524e+03   8.3494184e+00   2.6028452e+02
   3.5757836e+03   8.2934177e+00   2.6019473e+02
   3.5980525e+03   8.2378145e+00   2.6010471e+02
   3.6204601e+03   8.1826055e+00   2.6001446e+02
   3.6430073e+03   8.1276363e+00   2.5992421e+02
   3.6656949e+03   8.0730165e+00   2.5983379e+02
   3.6885238e+03   8.0187843e+00   2.5974314e+02
   3.7114949e+03   7.9649364e+00   2.5965226e+02
   3.7346090e+03   7.9114700e+00   2.5956114e+02
   3.7578671e+03   7.8583818e+00   2.5946980e+02
   3.7812700e+03   7.8056689e+00   2.5937822e+02
   3.8048186e+03   7.7532760e+00   2.5928638e+02
   3.8285140e+03   7.7011390e+00   2.5919420e+02
   3.8523568e+03   7.6493709e+00   2.5910180e+02
   3.8763482e+03   7.5979687e+00   2.5900916e+02
   3.9004890e+03   7.5469295e+00   2.5891629e+02
   3.9247801e+03   7.4962504e+00   2.5882318e+02
   3.9492225e+03   7.4459288e+00   2.5872985e+02
   3.9738171e+03   7.3959617e+00   2.5863628e+02
   3.9985649e+03   7.3460563e+00   2.5854161e+02
   4.0234668e+03   7.2964488e+00   2.5844654e+02
   4.0485238e+03   7.2471924e+00   2.5835124e+02
   4.0737368e+03   7.1982844e+00   2.5825571e+02
   4.0991069e+03   7.1497220e+00   2.5815993e+02
   4.1246350e+03   7.1015028e+00   2.5806393e+02
   4.1503220e+03   7.0536239e+00   2.5796769e+02
   4.1761690e+03   7.0059602e+00   2.5787121e+02
   4.2021770e+03   6.9584216e+00   2.5777450e+02
   4.2283469e+03   6.9112202e+00   2.5767755e+02
   4.2546799e+03   6.8643534e+00   2.5758037e+02
   4.2811768e+03   6.8178188e+00   2.5748294e+02
   4.3078387e+03   6.7716137e+00   2.5738528e+02
   4.3346667e+03   6.7257356e+00   2.5728738e+02
   4.3616617e+03   6.6801821e+00   2.5718923e+02
