   1.9934435e+02   4.3405587e+01  -2.2833626e+01
   2.0058581e+02   4.3309554e+01  -2.2350232e+01
   2.0183500e+02   4.3217170e+01  -2.1859048e+01
   2.0309197e+02   4.3128582e+01  -2.1359941e+01
   2.0435677e+02   4.3044275e+01  -2.0854131e+01
   2.0562945e+02   4.2965518e+01  -2.0346293e+01
   2.0691005e+02   4.2890900e+01  -1.9830368e+01
   2.0819862e+02   4.2820560e+01  -1.9306232e+01
   2.0949522e+02   4.2754637e+01  -1.8773757e+01
   2.1079990e+02   4.2693271e+01  -1.8232813e+01
   2.1211270e+02   4.2636602e+01  -1.7683258e+01
   2.1343368e+02   4.2584772e+01  -1.7124945e+01
   2.1476288e+02   4.2538538e+01  -1.6564283e+01
   2.1610036e+02   4.2497567e+01  -1.5997409e+01
   2.1744617e+02   4.2461739e+01  -1.5421462e+01
   2.1880037e+02   4.2431217e+01  -1.4836247e+01
   2.2016299e+02   4.2406171e+01  -1.4241554e+01
   2.2153410e+02   4.2386785e+01  -1.3637161e+01
   2.2291375e+02   4.2373253e+01  -1.3022835e+01
   2.2430200e+02   4.2365597e+01  -1.2400319e+01
   2.2569888e+02   4.2363517e+01  -1.1773944e+01
   2.2710447e+02   4.2367797e+01  -1.1136967e+01
   2.2851881e+02   4.2378693e+01  -1.0489097e+01
   2.2994196e+02   4.2396481e+01  -9.8300318e+00
   2.3137397e+02   4.2421459e+01  -9.1594567e+00
   2.3281491e+02   4.2453950e+01  -8.4770447e+00
   2.3426481e+02   4.2494301e+01  -7.7824572e+00
   2.3572374e+02   4.2541976e+01  -7.0827567e+00
   2.3719176e+02   4.2597830e+01  -6.3725947e+00
   2.3866892e+02   4.2662563e+01  -5.6492643e+00
   2.4015529e+02   4.2736647e+01  -4.9123752e+00
   2.4165090e+02   4.2820594e+01  -4.1615270e+00
   2.4315584e+02   4.2914958e+01  -3.3963109e+00
   2.4467014e+02   4.3020340e+01  -2.6163104e+00
   2.4619388e+02   4.3136770e+01  -1.8222310e+00
   2.4772710e+02   4.3263948e+01  -1.0153172e+00
   2.4926987e+02   4.3404160e+01  -1.9231037e-01
   2.5082225e+02   4.3558240e+01   6.4722479e-01
   2.5238430e+02   4.3727096e+01   1.5037212e+00
   2.5395608e+02   4.3911711e+01   2.3776068e+00
   2.5553764e+02   4.4113158e+01   3.2693007e+00
   2.5712906e+02   4.4332600e+01   4.1792098e+00
   2.5873039e+02   4.4568043e+01   5.0960309e+00
   2.6034168e+02   4.4823037e+01   6.0291067e+00
   2.6196302e+02   4.5099795e+01   6.9814994e+00
   2.6359445e+02   4.5399934e+01   7.9535318e+00
   2.6523604e+02   4.5725218e+01   8.9454877e+00
   2.6688785e+02   4.6077566e+01   9.9576050e+00
   2.6854995e+02   4.6459068e+01   1.0990069e+01
   2.7022240e+02   4.6870522e+01   1.2040112e+01
   2.7190527e+02   4.7312791e+01   1.3105060e+01
   2.7359862e+02   4.7791368e+01   1.4190582e+01
   2.7530251e+02   4.8309181e+01   1.5296579e+01
   2.7701702e+02   4.8869419e+01   1.6422856e+01
   2.7874220e+02   4.9475564e+01   1.7569115e+01
   2.8047812e+02   5.0131410e+01   1.8734950e+01
   2.8222486e+02   5.0841105e+01   1.9919833e+01
   2.8398248e+02   5.1603900e+01   2.1116874e+01
   2.8575104e+02   5.2428831e+01   2.2330655e+01
   2.8753061e+02   5.3322098e+01   2.3561254e+01
   2.8932127e+02   5.4289611e+01   2.4807618e+01
   2.9112308e+02   5.5337858e+01   2.6068549e+01
   2.9293611e+02   5.6473971e+01   2.7342708e+01
   2.9476043e+02   5.7705808e+01   2.8628612e+01
   2.9659611e+02   5.9038851e+01   2.9921757e+01
   2.9844323e+02   6.0480466e+01   3.1218863e+01
   3.0030185e+02   6.2046078e+01   3.2522620e+01
   3.0217204e+02   6.3747484e+01   3.3831039e+01
   3.0405388e+02   6.5597861e+01   3.5142025e+01
   3.0594744e+02   6.7611982e+01   3.6453388e+01
   3.0785279e+02   6.9806479e+01   3.7762859e+01
   3.0977001e+02   7.2200160e+01   3.9068100e+01
   3.1169917e+02   7.4803721e+01   4.0361519e+01
   3.1364034e+02   7.7650212e+01   4.1645577e+01
   3.1559360e+02   8.0768457e+01   4.2918303e+01
   3.1755903e+02   8.4190659e+01   4.4177217e+01
   3.1953670e+02   8.7954250e+01   4.5419824e+01
   3.2152668e+02   9.2103034e+01   4.6643612e+01
   3.2352905e+02   9.6688648e+01   4.7846053e+01
   3.2554390e+02   1.0176551e+02   4.9022604e+01
   3.2757129e+02   1.0740388e+02   5.0170251e+01
   3.2961131e+02   1.1370061e+02   5.1288842e+01
   3.3166404e+02   1.2076384e+02   5.2375532e+01
   3.3372955e+02   1.2872710e+02   5.3427254e+01
   3.3580792e+02   1.3775729e+02   5.4440619e+01
   3.3789923e+02   1.4806580e+02   5.5411751e+01
   3.4000357e+02   1.5992448e+02   5.6336071e+01
   3.4212102e+02   1.7366299e+02   5.7203722e+01
   3.4425165e+02   1.8977553e+02   5.8011821e+01
   3.4639555e+02   2.0890849e+02   5.8751073e+01
   3.4855280e+02   2.3196598e+02   5.9408523e+01
   3.5072348e+02   2.6025411e+02   5.9965670e+01
   3.5290769e+02   2.9573160e+02   6.0394910e+01
   3.5510550e+02   3.4147374e+02   6.0652950e+01
   3.5731699e+02   4.0256409e+02   6.0666781e+01
   3.5954226e+02   4.8814432e+02   6.0306673e+01
   3.6178138e+02   6.1636136e+02   5.9314535e+01
   3.6403445e+02   8.2849937e+02   5.7091620e+01
   3.6630156e+02   1.2404329e+03   5.1899798e+01
   3.6858278e+02   2.2870725e+03   3.6326535e+01
   3.7087820e+02   4.0550768e+03  -2.7109577e+01
   3.7318793e+02   2.0433426e+03  -7.8393198e+01
   3.7551203e+02   1.1877668e+03  -9.0789922e+01
   3.7785061e+02   8.3015152e+02  -9.5306525e+01
   3.8020376e+02   6.3897083e+02  -9.7400711e+01
   3.8257156e+02   5.2076862e+02  -9.8468218e+01
   3.8495410e+02   4.4066023e+02  -9.9014723e+01
   3.8735149e+02   3.8285637e+02  -9.9265812e+01
   3.8976380e+02   3.3920909e+02  -9.9336786e+01
   3.9219114e+02   3.0507432e+02  -9.9293020e+01
   3.9463359e+02   2.7765108e+02  -9.9173427e+01
   3.9709125e+02   2.5515228e+02  -9.9002407e+01
   3.9956422e+02   2.3636207e+02  -9.8796464e+01
   4.0205260e+02   2.2043362e+02  -9.8566917e+01
   4.0455646e+02   2.0675916e+02  -9.8321726e+01
   4.0707592e+02   1.9489125e+02  -9.8066615e+01
   4.0961108e+02   1.8449134e+02  -9.7805734e+01
   4.1216202e+02   1.7527952e+02  -9.7541772e+01
   4.1472884e+02   1.6708080e+02  -9.7277349e+01
   4.1731165e+02   1.5973569e+02  -9.7014199e+01
   4.1991055e+02   1.5311640e+02  -9.6753630e+01
   4.2252563e+02   1.4711937e+02  -9.6496624e+01
   4.2515700e+02   1.4165978e+02  -9.6243921e+01
   4.2780475e+02   1.3666750e+02  -9.5996068e+01
   4.3046900e+02   1.3207303e+02  -9.5752954e+01
   4.3314984e+02   1.2783179e+02  -9.5514947e+01
   4.3584737e+02   1.2390979e+02  -9.5282572e+01
   4.3856170e+02   1.2027147e+02  -9.5055956e+01
   4.4129294e+02   1.1688634e+02  -9.4835167e+01
   4.4404118e+02   1.1372812e+02  -9.4620233e+01
   4.4680654e+02   1.1077404e+02  -9.4411144e+01
   4.4958912e+02   1.0800204e+02  -9.4207897e+01
   4.5238904e+02   1.0538149e+02  -9.4010585e+01
   4.5520638e+02   1.0291353e+02  -9.3818830e+01
   4.5804128e+02   1.0058466e+02  -9.3632545e+01
   4.6089383e+02   9.8382905e+01  -9.3451636e+01
   4.6376414e+02   9.6297642e+01  -9.3275999e+01
   4.6665233e+02   9.4319395e+01  -9.3105524e+01
   4.6955851e+02   9.2439692e+01  -9.2940102e+01
   4.7248278e+02   9.0645422e+01  -9.2777462e+01
   4.7542527e+02   8.8932606e+01  -9.2618436e+01
   4.7838608e+02   8.7298112e+01  -9.2464067e+01
   4.8136533e+02   8.5736344e+01  -9.2314244e+01
   4.8436314e+02   8.4242226e+01  -9.2168854e+01
   4.8737961e+02   8.2811149e+01  -9.2027787e+01
   4.9041487e+02   8.1438914e+01  -9.1890935e+01
   4.9346903e+02   8.0119956e+01  -9.1757872e+01
   4.9654221e+02   7.8844498e+01  -9.1627260e+01
   4.9963454e+02   7.7617701e+01  -9.1500484e+01
   5.0274612e+02   7.6436600e+01  -9.1377449e+01
   5.0587707e+02   7.5298471e+01  -9.1258061e+01
   5.0902753e+02   7.4200805e+01  -9.1142229e+01
   5.1219761e+02   7.3141285e+01  -9.1029865e+01
   5.1538743e+02   7.2117773e+01  -9.0920884e+01
   5.1859711e+02   7.1123415e+01  -9.0813178e+01
   5.2182678e+02   7.0159369e+01  -9.0707787e+01
   5.2507657e+02   6.9226044e+01  -9.0605496e+01
   5.2834660e+02   6.8321847e+01  -9.0506234e+01
   5.3163699e+02   6.7445294e+01  -9.0409930e+01
   5.3494787e+02   6.6595003e+01  -9.0316517e+01
   5.3827937e+02   6.5769683e+01  -9.0225930e+01
   5.4163162e+02   6.4966663e+01  -9.0137546e+01
   5.4500474e+02   6.4181387e+01  -9.0049917e+01
   5.4839888e+02   6.3417888e+01  -8.9964890e+01
   5.5181415e+02   6.2675170e+01  -8.9882411e+01
   5.5525069e+02   6.1952296e+01  -8.9802426e+01
   5.5870863e+02   6.1248388e+01  -8.9724885e+01
   5.6218810e+02   6.0562618e+01  -8.9649740e+01
   5.6568925e+02   5.9894208e+01  -8.9576943e+01
   5.6921220e+02   5.9238135e+01  -8.9504528e+01
   5.7275709e+02   5.8596724e+01  -8.9433706e+01
   5.7632405e+02   5.7970752e+01  -8.9365065e+01
   5.7991323e+02   5.7359596e+01  -8.9298566e+01
   5.8352477e+02   5.6762668e+01  -8.9234171e+01
   5.8715879e+02   5.6179412e+01  -8.9171844e+01
   5.9081545e+02   5.5609300e+01  -8.9111549e+01
   5.9449487e+02   5.5050830e+01  -8.9052251e+01
   5.9819722e+02   5.4501999e+01  -8.8992300e+01
   6.0192262e+02   5.3964994e+01  -8.8934267e+01
   6.0567122e+02   5.3439383e+01  -8.8878123e+01
   6.0944316e+02   5.2924757e+01  -8.8823838e+01
   6.1323860e+02   5.2420725e+01  -8.8771386e+01
   6.1705767e+02   5.1926916e+01  -8.8720740e+01
   6.2090053e+02   5.1442978e+01  -8.8671875e+01
   6.2476732e+02   5.0964544e+01  -8.8622393e+01
   6.2865819e+02   5.0494452e+01  -8.8574035e+01
   6.3257329e+02   5.0033385e+01  -8.8527355e+01
   6.3651278e+02   4.9581047e+01  -8.8482333e+01
   6.4047679e+02   4.9137156e+01  -8.8438948e+01
   6.4446550e+02   4.8701439e+01  -8.8397179e+01
   6.4847905e+02   4.8273637e+01  -8.8357008e+01
   6.5251759e+02   4.7852261e+01  -8.8317504e+01
   6.5658128e+02   4.7435850e+01  -8.8277692e+01
   6.6067028e+02   4.7026730e+01  -8.8239402e+01
   6.6478474e+02   4.6624682e+01  -8.8202617e+01
   6.6892483e+02   4.6229493e+01  -8.8167322e+01
   6.7309070e+02   4.5840960e+01  -8.8133500e+01
   6.7728251e+02   4.5458889e+01  -8.8101137e+01
   6.8150043e+02   4.5083092e+01  -8.8070218e+01
   6.8574462e+02   4.4711151e+01  -8.8038045e+01
   6.9001524e+02   4.4344815e+01  -8.8006823e+01
   6.9431246e+02   4.3984297e+01  -8.7976994e+01
   6.9863644e+02   4.3629436e+01  -8.7948543e+01
   7.0298734e+02   4.3280076e+01  -8.7921460e+01
   7.0736535e+02   4.2936068e+01  -8.7895731e+01
   7.1177061e+02   4.2597267e+01  -8.7871346e+01
   7.1620331e+02   4.2262731e+01  -8.7847244e+01
   7.2066362e+02   4.1931862e+01  -8.7822757e+01
   7.2515171e+02   4.1605848e+01  -8.7799571e+01
   7.2966774e+02   4.1284561e+01  -8.7777676e+01
   7.3421190e+02   4.0967881e+01  -8.7757062e+01
   7.3878436e+02   4.0655691e+01  -8.7737720e+01
   7.4338530e+02   4.0347876e+01  -8.7719638e+01
   7.4801489e+02   4.0044328e+01  -8.7702809e+01
   7.5267331e+02   3.9743206e+01  -8.7683641e+01
   7.5736074e+02   3.9446011e+01  -8.7665337e+01
   7.6207737e+02   3.9152823e+01  -8.7648253e+01
   7.6682337e+02   3.8863545e+01  -8.7632382e+01
   7.7159892e+02   3.8578084e+01  -8.7617715e+01
   7.7640422e+02   3.8296348e+01  -8.7604243e+01
   7.8123944e+02   3.8018251e+01  -8.7591959e+01
   7.8610477e+02   3.7742431e+01  -8.7580209e+01
   7.9100041e+02   3.7468452e+01  -8.7568774e+01
   7.9592653e+02   3.7197918e+01  -8.7558484e+01
   8.0088333e+02   3.6930752e+01  -8.7549333e+01
   8.0587100e+02   3.6666878e+01  -8.7541312e+01
   8.1088973e+02   3.6406222e+01  -8.7534415e+01
   8.1593972e+02   3.6148713e+01  -8.7528634e+01
   8.2102116e+02   3.5894281e+01  -8.7523962e+01
   8.2613424e+02   3.5641909e+01  -8.7517658e+01
   8.3127917e+02   3.5392465e+01  -8.7512332e+01
   8.3645613e+02   3.5145927e+01  -8.7508096e+01
   8.4166534e+02   3.4902234e+01  -8.7504941e+01
   8.4690699e+02   3.4661325e+01  -8.7502862e+01
   8.5218128e+02   3.4423142e+01  -8.7501851e+01
   8.5748842e+02   3.4187628e+01  -8.7501903e+01
   8.6282861e+02   3.3954009e+01  -8.7501793e+01
   8.6820206e+02   3.3722211e+01  -8.7501434e+01
   8.7360897e+02   3.3492951e+01  -8.7502114e+01
   8.7904956e+02   3.3266178e+01  -8.7503826e+01
   8.8452403e+02   3.3041843e+01  -8.7506565e+01
   8.9003259e+02   3.2819896e+01  -8.7510324e+01
   8.9557545e+02   3.2600290e+01  -8.7515096e+01
   9.0115284e+02   3.2382969e+01  -8.7520836e+01
   9.0676496e+02   3.2166803e+01  -8.7523909e+01
   9.1241203e+02   3.1952871e+01  -8.7527979e+01
   9.1809427e+02   3.1741129e+01  -8.7533040e+01
   9.2381189e+02   3.1531536e+01  -8.7539085e+01
   9.2956513e+02   3.1324052e+01  -8.7546110e+01
   9.3535419e+02   3.1118637e+01  -8.7554107e+01
   9.4117931e+02   3.0915252e+01  -8.7563071e+01
   9.4704070e+02   3.0712999e+01  -8.7572070e+01
   9.5293860e+02   3.0511981e+01  -8.7581220e+01
   9.5887323e+02   3.0312911e+01  -8.7591312e+01
   9.6484481e+02   3.0115754e+01  -8.7602340e+01
   9.7085359e+02   2.9920478e+01  -8.7614300e+01
   9.7689978e+02   2.9727047e+01  -8.7627184e+01
   9.8298363e+02   2.9535430e+01  -8.7640988e+01
   9.8910537e+02   2.9345559e+01  -8.7655580e+01
   9.9526524e+02   2.9156896e+01  -8.7669201e+01
   1.0014635e+03   2.8969966e+01  -8.7683725e+01
   1.0077003e+03   2.8784740e+01  -8.7699146e+01
   1.0139760e+03   2.8601188e+01  -8.7715458e+01
   1.0202907e+03   2.8419283e+01  -8.7732656e+01
   1.0266448e+03   2.8238996e+01  -8.7750735e+01
   1.0330384e+03   2.8060301e+01  -8.7769687e+01
   1.0394719e+03   2.7882712e+01  -8.7788442e+01
   1.0459454e+03   2.7706353e+01  -8.7807314e+01
   1.0524593e+03   2.7531524e+01  -8.7827043e+01
   1.0590137e+03   2.7358199e+01  -8.7847621e+01
   1.0656089e+03   2.7186355e+01  -8.7869045e+01
   1.0722452e+03   2.7015968e+01  -8.7891308e+01
   1.0789229e+03   2.6847016e+01  -8.7914404e+01
   1.0856421e+03   2.6679434e+01  -8.7938078e+01
   1.0924031e+03   2.6512926e+01  -8.7960639e+01
   1.0992063e+03   2.6347796e+01  -8.7984020e+01
   1.1060519e+03   2.6184021e+01  -8.8008213e+01
   1.1129400e+03   2.6021581e+01  -8.8033215e+01
   1.1198711e+03   2.5860457e+01  -8.8059017e+01
   1.1268453e+03   2.5700629e+01  -8.8085616e+01
   1.1338630e+03   2.5542078e+01  -8.8113006e+01
   1.1409244e+03   2.5384100e+01  -8.8139579e+01
   1.1480297e+03   2.5226993e+01  -8.8166029e+01
   1.1551793e+03   2.5071126e+01  -8.8193253e+01
   1.1623734e+03   2.4916481e+01  -8.8221243e+01
   1.1696124e+03   2.4763041e+01  -8.8249994e+01
   1.1768964e+03   2.4610789e+01  -8.8279501e+01
   1.1842257e+03   2.4459708e+01  -8.8309758e+01
   1.1916008e+03   2.4309703e+01  -8.8340627e+01
   1.1990217e+03   2.4160443e+01  -8.8371572e+01
   1.2064889e+03   2.4012315e+01  -8.8403249e+01
   1.2140025e+03   2.3865303e+01  -8.8435652e+01
   1.2215630e+03   2.3719392e+01  -8.8468777e+01
   1.2291705e+03   2.3574567e+01  -8.8502616e+01
   1.2368255e+03   2.3430814e+01  -8.8537166e+01
   1.2445280e+03   2.3288119e+01  -8.8572421e+01
   1.2522786e+03   2.3146241e+01  -8.8606985e+01
   1.2600774e+03   2.3005298e+01  -8.8641627e+01
   1.2679248e+03   2.2865380e+01  -8.8676960e+01
   1.2758211e+03   2.2726472e+01  -8.8712976e+01
   1.2837666e+03   2.2588564e+01  -8.8749672e+01
   1.2917615e+03   2.2451641e+01  -8.8787041e+01
   1.2998062e+03   2.2315692e+01  -8.8825079e+01
   1.3079010e+03   2.2180595e+01  -8.8863469e+01
   1.3160463e+03   2.2046058e+01  -8.8901405e+01
   1.3242422e+03   2.1912467e+01  -8.8939992e+01
   1.3324892e+03   2.1779813e+01  -8.8979226e+01
   1.3407876e+03   2.1648083e+01  -8.9019101e+01
   1.3491376e+03   2.1517267e+01  -8.9059612e+01
   1.3575396e+03   2.1387355e+01  -8.9100754e+01
   1.3659940e+03   2.1258337e+01  -8.9142521e+01
   1.3745010e+03   2.1129778e+01  -8.9183418e+01
   1.3830610e+03   2.1001954e+01  -8.9224416e+01
   1.3916743e+03   2.0875003e+01  -8.9266024e+01
   1.4003413e+03   2.0748914e+01  -8.9308238e+01
   1.4090622e+03   2.0623678e+01  -8.9351052e+01
   1.4178374e+03   2.0499287e+01  -8.9394461e+01
   1.4266673e+03   2.0375730e+01  -8.9438459e+01
   1.4355522e+03   2.0252969e+01  -8.9483221e+01
   1.4444924e+03   2.0130942e+01  -8.9529048e+01
   1.4534883e+03   2.0009725e+01  -8.9575448e+01
   1.4625402e+03   1.9889309e+01  -8.9622416e+01
   1.4716485e+03   1.9769686e+01  -8.9669946e+01
   1.4808135e+03   1.9650848e+01  -8.9718035e+01
   1.4900355e+03   1.9532787e+01  -8.9766676e+01
   1.4993151e+03   1.9415495e+01  -8.9815866e+01
   1.5086524e+03   1.9297348e+01  -8.9863796e+01
   1.5180478e+03   1.9179566e+01  -8.9911797e+01
   1.5275018e+03   1.9062560e+01  -8.9960327e+01
   1.5370146e+03   1.8946320e+01  -9.0009380e+01
   1.5465867e+03   1.8830841e+01  -9.0058953e+01
   1.5562184e+03   1.8716115e+01  -9.0109041e+01
   1.5659101e+03   1.8602134e+01  -9.0159639e+01
   1.5756621e+03   1.8489214e+01  -9.0210518e+01
   1.5854749e+03   1.8377695e+01  -9.0261428e+01
   1.5953488e+03   1.8266888e+01  -9.0312840e+01
   1.6052841e+03   1.8156786e+01  -9.0364749e+01
   1.6152814e+03   1.8047383e+01  -9.0417151e+01
   1.6253409e+03   1.7938672e+01  -9.0470041e+01
   1.6354630e+03   1.7830647e+01  -9.0523415e+01
   1.6456482e+03   1.7723302e+01  -9.0577269e+01
   1.6558969e+03   1.7616326e+01  -9.0630993e+01
   1.6662093e+03   1.7509967e+01  -9.0685078e+01
   1.6765860e+03   1.7404276e+01  -9.0739630e+01
   1.6870273e+03   1.7299247e+01  -9.0794643e+01
   1.6975336e+03   1.7194874e+01  -9.0850114e+01
   1.7081053e+03   1.7091152e+01  -9.0906038e+01
   1.7187429e+03   1.6988075e+01  -9.0962412e+01
   1.7294468e+03   1.6885542e+01  -9.1018886e+01
   1.7402173e+03   1.6783484e+01  -9.1075221e+01
   1.7510548e+03   1.6682059e+01  -9.1131994e+01
   1.7619599e+03   1.6581262e+01  -9.1189201e+01
   1.7729329e+03   1.6481088e+01  -9.1246837e+01
   1.7839742e+03   1.6381532e+01  -9.1304899e+01
   1.7950843e+03   1.6282589e+01  -9.1363382e+01
   1.8062635e+03   1.6184254e+01  -9.1422283e+01
   1.8175124e+03   1.6086215e+01  -9.1481212e+01
   1.8288314e+03   1.5988746e+01  -9.1540506e+01
   1.8402208e+03   1.5891875e+01  -9.1600207e+01
   1.8516812e+03   1.5795598e+01  -9.1660310e+01
   1.8632129e+03   1.5699911e+01  -9.1720812e+01
   1.8748164e+03   1.5604809e+01  -9.1781709e+01
   1.8864923e+03   1.5510287e+01  -9.1842998e+01
   1.8982408e+03   1.5416247e+01  -9.1904310e+01
   1.9100625e+03   1.5322653e+01  -9.1965513e+01
   1.9219578e+03   1.5229630e+01  -9.2027098e+01
   1.9339272e+03   1.5137173e+01  -9.2089061e+01
   1.9459711e+03   1.5045280e+01  -9.2151398e+01
   1.9580901e+03   1.4953945e+01  -9.2214108e+01
   1.9702845e+03   1.4863164e+01  -9.2277186e+01
   1.9825549e+03   1.4772935e+01  -9.2340628e+01
   1.9949017e+03   1.4682941e+01  -9.2404751e+01
   2.0073253e+03   1.4593479e+01  -9.2469247e+01
   2.0198264e+03   1.4504559e+01  -9.2534097e+01
   2.0324053e+03   1.4416180e+01  -9.2599299e+01
   2.0450625e+03   1.4328336e+01  -9.2664850e+01
   2.0577986e+03   1.4241024e+01  -9.2730745e+01
   2.0706139e+03   1.4154241e+01  -9.2796984e+01
   2.0835091e+03   1.4067870e+01  -9.2863280e+01
   2.0964846e+03   1.3981899e+01  -9.2929604e+01
   2.1095409e+03   1.3896449e+01  -9.2996261e+01
   2.1226785e+03   1.3811517e+01  -9.3063250e+01
   2.1358980e+03   1.3727098e+01  -9.3130568e+01
   2.1491997e+03   1.3643191e+01  -9.3198211e+01
   2.1625843e+03   1.3559790e+01  -9.3266178e+01
   2.1760523e+03   1.3476893e+01  -9.3334466e+01
   2.1896041e+03   1.3394275e+01  -9.3402932e+01
   2.2032403e+03   1.3312158e+01  -9.3471714e+01
   2.2169615e+03   1.3230538e+01  -9.3540809e+01
   2.2307681e+03   1.3149411e+01  -9.3610214e+01
   2.2446606e+03   1.3068775e+01  -9.3679927e+01
   2.2586397e+03   1.2988626e+01  -9.3749946e+01
   2.2727059e+03   1.2908961e+01  -9.3820269e+01
   2.2868597e+03   1.2829588e+01  -9.3890980e+01
   2.3011016e+03   1.2750529e+01  -9.3962067e+01
   2.3154322e+03   1.2671949e+01  -9.4033449e+01
   2.3298520e+03   1.2593846e+01  -9.4105126e+01
   2.3443617e+03   1.2516216e+01  -9.4177094e+01
   2.3589617e+03   1.2439057e+01  -9.4249351e+01
   2.3736526e+03   1.2362365e+01  -9.4321896e+01
   2.3884350e+03   1.2286118e+01  -9.4394695e+01
   2.4033095e+03   1.2209980e+01  -9.4467213e+01
   2.4182766e+03   1.2134307e+01  -9.4540012e+01
   2.4333370e+03   1.2059094e+01  -9.4613091e+01
   2.4484911e+03   1.1984340e+01  -9.4686448e+01
   2.4637396e+03   1.1910040e+01  -9.4760081e+01
   2.4790830e+03   1.1836193e+01  -9.4833988e+01
   2.4945220e+03   1.1762796e+01  -9.4908168e+01
   2.5100572e+03   1.1689781e+01  -9.4982711e+01
   2.5256891e+03   1.1617165e+01  -9.5057589e+01
   2.5414184e+03   1.1544991e+01  -9.5132734e+01
   2.5572456e+03   1.1473257e+01  -9.5208146e+01
   2.5731714e+03   1.1401961e+01  -9.5283821e+01
   2.5891964e+03   1.1331100e+01  -9.5359760e+01
   2.6053211e+03   1.1260670e+01  -9.5435960e+01
   2.6215463e+03   1.1190630e+01  -9.5512442e+01
   2.6378726e+03   1.1120684e+01  -9.5589372e+01
   2.6543005e+03   1.1051168e+01  -9.5666559e+01
   2.6708307e+03   1.0982077e+01  -9.5744000e+01
   2.6874639e+03   1.0913411e+01  -9.5821695e+01
   2.7042006e+03   1.0845166e+01  -9.5899643e+01
   2.7210416e+03   1.0777340e+01  -9.5977842e+01
   2.7379874e+03   1.0709930e+01  -9.6056292e+01
   2.7550388e+03   1.0642809e+01  -9.6135297e+01
   2.7721964e+03   1.0576029e+01  -9.6214729e+01
   2.7894609e+03   1.0509661e+01  -9.6294407e+01
   2.8068328e+03   1.0443702e+01  -9.6374330e+01
   2.8243130e+03   1.0378149e+01  -9.6454497e+01
   2.8419020e+03   1.0312999e+01  -9.6534908e+01
   2.8596005e+03   1.0248252e+01  -9.6615561e+01
   2.8774093e+03   1.0183847e+01  -9.6696434e+01
   2.8953290e+03   1.0119541e+01  -9.6777433e+01
   2.9133602e+03   1.0055633e+01  -9.6858672e+01
   2.9315038e+03   9.9921224e+00  -9.6940150e+01
   2.9497604e+03   9.9290059e+00  -9.7021865e+01
   2.9681306e+03   9.8662814e+00  -9.7103817e+01
   2.9866153e+03   9.8039465e+00  -9.7186005e+01
   3.0052151e+03   9.7419988e+00  -9.7268428e+01
   3.0239307e+03   9.6803345e+00  -9.7351306e+01
   3.0427629e+03   9.6190075e+00  -9.7434519e+01
   3.0617123e+03   9.5580627e+00  -9.7517965e+01
   3.0807798e+03   9.4974979e+00  -9.7601643e+01
   3.0999660e+03   9.4373108e+00  -9.7685554e+01
   3.1192717e+03   9.3774991e+00  -9.7769697e+01
   3.1386976e+03   9.3180606e+00  -9.7854070e+01
   3.1582445e+03   9.2589300e+00  -9.7938723e+01
   3.1779131e+03   9.1999326e+00  -9.8023791e+01
   3.1977043e+03   9.1413058e+00  -9.8109088e+01
   3.2176186e+03   9.0830472e+00  -9.8194614e+01
   3.2376570e+03   9.0251547e+00  -9.8280369e+01
   3.2578202e+03   8.9676260e+00  -9.8366352e+01
   3.2781090e+03   8.9104589e+00  -9.8452563e+01
   3.2985241e+03   8.8536513e+00  -9.8539001e+01
   3.3190664e+03   8.7969452e+00  -9.8625837e+01
   3.3397366e+03   8.7405062e+00  -9.8712961e+01
   3.3605355e+03   8.6844248e+00  -9.8800312e+01
   3.3814639e+03   8.6286989e+00  -9.8887889e+01
   3.4025227e+03   8.5733263e+00  -9.8975692e+01
   3.4237126e+03   8.5183049e+00  -9.9063721e+01
   3.4450345e+03   8.4636325e+00  -9.9151976e+01
   3.4664892e+03   8.4091958e+00  -9.9240699e+01
   3.4880775e+03   8.3547932e+00  -9.9330330e+01
   3.5098003e+03   8.3007390e+00  -9.9420187e+01
   3.5316583e+03   8.2470310e+00  -9.9510268e+01
   3.5536524e+03   8.1936671e+00  -9.9600574e+01
   3.5757836e+03   8.1406452e+00  -9.9691106e+01
   3.5980525e+03   8.0879633e+00  -9.9781862e+01
   3.6204601e+03   8.0356192e+00  -9.9872843e+01
   3.6430073e+03   7.9834622e+00  -9.9963823e+01
   3.6656949e+03   7.9316010e+00  -1.0005497e+02
   3.6885238e+03   7.8800740e+00  -1.0014633e+02
   3.7114949e+03   7.8288792e+00  -1.0023793e+02
   3.7346090e+03   7.7780144e+00  -1.0032975e+02
   3.7578671e+03   7.7274778e+00  -1.0042179e+02
   3.7812700e+03   7.6772672e+00  -1.0051407e+02
   3.8048186e+03   7.6273292e+00  -1.0060661e+02
   3.8285140e+03   7.5776016e+00  -1.0069947e+02
   3.8523568e+03   7.5281963e+00  -1.0079256e+02
   3.8763482e+03   7.4791113e+00  -1.0088588e+02
   3.9004890e+03   7.4303446e+00  -1.0097942e+02
   3.9247801e+03   7.3818943e+00  -1.0107320e+02
   3.9492225e+03   7.3337584e+00  -1.0116720e+02
   3.9738171e+03   7.2859349e+00  -1.0126143e+02
   3.9985649e+03   7.2381361e+00  -1.0135675e+02
