   1.9934435e+02   3.0273661e+01  -2.2662457e+01
   2.0058581e+02   3.0160060e+01  -2.2176863e+01
   2.0183500e+02   3.0048284e+01  -2.1683430e+01
   2.0309197e+02   2.9938404e+01  -2.1182025e+01
   2.0435677e+02   2.9830725e+01  -2.0673864e+01
   2.0562945e+02   2.9726091e+01  -2.0163622e+01
   2.0691005e+02   2.9623487e+01  -1.9645236e+01
   2.0819862e+02   2.9522973e+01  -1.9118581e+01
   2.0949522e+02   2.9424606e+01  -1.8583529e+01
   2.1079990e+02   2.9328441e+01  -1.8039944e+01
   2.1211270e+02   2.9234532e+01  -1.7487685e+01
   2.1343368e+02   2.9142934e+01  -1.6926600e+01
   2.1476288e+02   2.9054114e+01  -1.6363098e+01
   2.1610036e+02   2.8967794e+01  -1.5793312e+01
   2.1744617e+02   2.8883840e+01  -1.5214379e+01
   2.1880037e+02   2.8802310e+01  -1.4626100e+01
   2.2016299e+02   2.8723261e+01  -1.4028263e+01
   2.2153410e+02   2.8646757e+01  -1.3420643e+01
   2.2291375e+02   2.8572866e+01  -1.2803003e+01
   2.2430200e+02   2.8501538e+01  -1.2177083e+01
   2.2569888e+02   2.8432498e+01  -1.1547209e+01
   2.2710447e+02   2.8366204e+01  -1.0906635e+01
   2.2851881e+02   2.8302746e+01  -1.0255067e+01
   2.2994196e+02   2.8242226e+01  -9.5921972e+00
   2.3137397e+02   2.8184756e+01  -8.9177065e+00
   2.3281491e+02   2.8130454e+01  -8.2312631e+00
   2.3426481e+02   2.8079453e+01  -7.5325233e+00
   2.3572374e+02   2.8031294e+01  -6.8285443e+00
   2.3719176e+02   2.7986431e+01  -6.1139717e+00
   2.3866892e+02   2.7945207e+01  -5.3860927e+00
   2.4015529e+02   2.7907804e+01  -4.6445102e+00
   2.4165090e+02   2.7874419e+01  -3.8888173e+00
   2.4315584e+02   2.7845267e+01  -3.1185977e+00
   2.4467014e+02   2.7820584e+01  -2.3334273e+00
   2.4619388e+02   2.7800221e+01  -1.5340033e+00
   2.4772710e+02   2.7783810e+01  -7.2156140e-01
   2.4926987e+02   2.7772635e+01   1.0716648e-01
   2.5082225e+02   2.7767021e+01   9.5262553e-01
   2.5238430e+02   2.7767321e+01   1.8152594e+00
   2.5395608e+02   2.7773917e+01   2.6955075e+00
   2.5553764e+02   2.7787223e+01   3.5938011e+00
   2.5712906e+02   2.7807687e+01   4.5105603e+00
   2.5873039e+02   2.7833756e+01   5.4344961e+00
   2.6034168e+02   2.7867332e+01   6.3749661e+00
   2.6196302e+02   2.7909429e+01   7.3350488e+00
   2.6359445e+02   2.7960652e+01   8.3150847e+00
   2.6523604e+02   2.8021653e+01   9.3153765e+00
   2.6688785e+02   2.8093133e+01   1.0336182e+01
   2.6854995e+02   2.8175846e+01   1.1377709e+01
   2.7022240e+02   2.8269708e+01   1.2437216e+01
   2.7190527e+02   2.8374634e+01   1.3512050e+01
   2.7359862e+02   2.8493246e+01   1.4607912e+01
   2.7530251e+02   2.8626533e+01   1.5724732e+01
   2.7701702e+02   2.8775547e+01   1.6862349e+01
   2.7874220e+02   2.8941410e+01   1.8020502e+01
   2.8047812e+02   2.9125317e+01   1.9198824e+01
   2.8222486e+02   2.9328537e+01   2.0396831e+01
   2.8398248e+02   2.9549395e+01   2.1607681e+01
   2.8575104e+02   2.9791708e+01   2.2836008e+01
   2.8753061e+02   3.0057445e+01   2.4081950e+01
   2.8932127e+02   3.0348192e+01   2.5344516e+01
   2.9112308e+02   3.0665627e+01   2.6622581e+01
   2.9293611e+02   3.1011518e+01   2.7914883e+01
   2.9476043e+02   3.1387727e+01   2.9220029e+01
   2.9659611e+02   3.1794499e+01   3.0533613e+01
   2.9844323e+02   3.2232762e+01   3.1852463e+01
   3.0030185e+02   3.2707300e+01   3.3179394e+01
   3.0217204e+02   3.3220386e+01   3.4512555e+01
   3.0405388e+02   3.3774411e+01   3.5850009e+01
   3.0594744e+02   3.4371895e+01   3.7189743e+01
   3.0785279e+02   3.5015495e+01   3.8529691e+01
   3.0977001e+02   3.5708018e+01   3.9867748e+01
   3.1169917e+02   3.6447233e+01   4.1196586e+01
   3.1364034e+02   3.7240678e+01   4.2518973e+01
   3.1559360e+02   3.8092135e+01   4.3833295e+01
   3.1755903e+02   3.9005134e+01   4.5137485e+01
   3.1953670e+02   3.9983445e+01   4.6429533e+01
   3.2152668e+02   4.1031110e+01   4.7707500e+01
   3.2352905e+02   4.2152474e+01   4.8969538e+01
   3.2554390e+02   4.3349275e+01   5.0211915e+01
   3.2757129e+02   4.4625466e+01   5.1432595e+01
   3.2961131e+02   4.5990139e+01   5.2632618e+01
   3.3166404e+02   4.7449275e+01   5.3810596e+01
   3.3372955e+02   4.9009425e+01   5.4965276e+01
   3.3580792e+02   5.0677796e+01   5.6095539e+01
   3.3789923e+02   5.2462345e+01   5.7200398e+01
   3.4000357e+02   5.4371891e+01   5.8279003e+01
   3.4212102e+02   5.6407821e+01   5.9326392e+01
   3.4425165e+02   5.8588494e+01   6.0346227e+01
   3.4639555e+02   6.0926403e+01   6.1338174e+01
   3.4855280e+02   6.3435310e+01   6.2301857e+01
   3.5072348e+02   6.6130775e+01   6.3237004e+01
   3.5290769e+02   6.9030472e+01   6.4143430e+01
   3.5510550e+02   7.2154557e+01   6.5021025e+01
   3.5731699e+02   7.5520360e+01   6.5868879e+01
   3.5954226e+02   7.9153454e+01   6.6687096e+01
   3.6178138e+02   8.3090152e+01   6.7476657e+01
   3.6403445e+02   8.7366129e+01   6.8237632e+01
   3.6630156e+02   9.2023160e+01   6.8970100e+01
   3.6858278e+02   9.7110462e+01   6.9674126e+01
   3.7087820e+02   1.0268643e+02   7.0349746e+01
   3.7318793e+02   1.0882053e+02   7.0996909e+01
   3.7551203e+02   1.1557790e+02   7.1614095e+01
   3.7785061e+02   1.2307762e+02   7.2202682e+01
   3.8020376e+02   1.3144493e+02   7.2762276e+01
   3.8257156e+02   1.4083535e+02   7.3292251e+01
   3.8495410e+02   1.5144445e+02   7.3791675e+01
   3.8735149e+02   1.6352155e+02   7.4259196e+01
   3.8976380e+02   1.7738952e+02   7.4692880e+01
   3.9219114e+02   1.9345859e+02   7.5089433e+01
   3.9463359e+02   2.1229983e+02   7.5445128e+01
   3.9709125e+02   2.3471297e+02   7.5754811e+01
   3.9956422e+02   2.6181493e+02   7.6010226e+01
   4.0205260e+02   2.9524307e+02   7.6198978e+01
   4.0455646e+02   3.3749776e+02   7.6301807e+01
   4.0707592e+02   3.9259607e+02   7.6287390e+01
   4.0961108e+02   4.6741919e+02   7.6101582e+01
   4.1216202e+02   5.7475320e+02   7.5642924e+01
   4.1472884e+02   7.4169750e+02   7.4695409e+01
   4.1731165e+02   1.0362639e+03   7.2712106e+01
   4.1991055e+02   1.6885564e+03   6.7806630e+01
   4.2252563e+02   4.0669485e+03   4.7455373e+01
   4.2515700e+02   4.6876177e+03  -5.7676489e+01
   4.2780475e+02   1.8511951e+03  -8.2899528e+01
   4.3046900e+02   1.1277802e+03  -8.8445310e+01
   4.3314984e+02   8.1201769e+02  -9.0669658e+01
   4.3584737e+02   6.3611680e+02  -9.1781519e+01
   4.3856170e+02   5.2417817e+02  -9.2392812e+01
   4.4129294e+02   4.4672355e+02  -9.2739138e+01
   4.4404118e+02   3.8995551e+02  -9.2930184e+01
   4.4680654e+02   3.4656426e+02  -9.3023789e+01
   4.4958912e+02   3.1231192e+02  -9.3053298e+01
   4.5238904e+02   2.8454581e+02  -9.3039348e+01
   4.5520638e+02   2.6160828e+02  -9.2994887e+01
   4.5804128e+02   2.4233786e+02  -9.2928838e+01
   4.6089383e+02   2.2591777e+02  -9.2847403e+01
   4.6376414e+02   2.1175692e+02  -9.2755009e+01
   4.6665233e+02   1.9941702e+02  -9.2654882e+01
   4.6955851e+02   1.8856622e+02  -9.2549417e+01
   4.7248278e+02   1.7893779e+02  -9.2438264e+01
   4.7542527e+02   1.7033773e+02  -9.2323742e+01
   4.7838608e+02   1.6261276e+02  -9.2208069e+01
   4.8136533e+02   1.5563454e+02  -9.2092066e+01
   4.8436314e+02   1.4929868e+02  -9.1976376e+01
   4.8737961e+02   1.4351934e+02  -9.1861502e+01
   4.9041487e+02   1.3822536e+02  -9.1747837e+01
   4.9346903e+02   1.3335430e+02  -9.1635373e+01
   4.9654221e+02   1.2884589e+02  -9.1523118e+01
   4.9963454e+02   1.2467164e+02  -9.1412750e+01
   5.0274612e+02   1.2079506e+02  -9.1304417e+01
   5.0587707e+02   1.1718476e+02  -9.1198236e+01
   5.0902753e+02   1.1381366e+02  -9.1094294e+01
   5.1219761e+02   1.1065820e+02  -9.0992655e+01
   5.1538743e+02   1.0769784e+02  -9.0893367e+01
   5.1859711e+02   1.0490738e+02  -9.0794435e+01
   5.2182678e+02   1.0227556e+02  -9.0696998e+01
   5.2507657e+02   9.9791511e+01  -9.0601929e+01
   5.2834660e+02   9.7442737e+01  -9.0509231e+01
   5.3163699e+02   9.5218136e+01  -9.0418900e+01
   5.3494787e+02   9.3107785e+01  -9.0330928e+01
   5.3827937e+02   9.1102798e+01  -9.0245301e+01
   5.4163162e+02   8.9193173e+01  -9.0161441e+01
   5.4500474e+02   8.7367097e+01  -9.0077944e+01
   5.4839888e+02   8.5625100e+01  -8.9996691e+01
   5.5181415e+02   8.3961267e+01  -8.9917659e+01
   5.5525069e+02   8.2370226e+01  -8.9840825e+01
   5.5870863e+02   8.0847090e+01  -8.9766165e+01
   5.6218810e+02   7.9387400e+01  -8.9693654e+01
   5.6568925e+02   7.7987083e+01  -8.9623264e+01
   5.6921220e+02   7.6636859e+01  -8.9553050e+01
   5.7275709e+02   7.5337286e+01  -8.9484238e+01
   5.7632405e+02   7.4087072e+01  -8.9417433e+01
   5.7991323e+02   7.2883302e+01  -8.9352609e+01
   5.8352477e+02   7.1723292e+01  -8.9289742e+01
   5.8715879e+02   7.0604560e+01  -8.9228807e+01
   5.9081545e+02   6.9524809e+01  -8.9169778e+01
   5.9449487e+02   6.8480667e+01  -8.9111630e+01
   5.9819722e+02   6.7468282e+01  -8.9052724e+01
   6.0192262e+02   6.6489114e+01  -8.8995635e+01
   6.0567122e+02   6.5541446e+01  -8.8940344e+01
   6.0944316e+02   6.4623680e+01  -8.8886828e+01
   6.1323860e+02   6.3734324e+01  -8.8835066e+01
   6.1705767e+02   6.2871986e+01  -8.8785038e+01
   6.2090053e+02   6.2035362e+01  -8.8736722e+01
   6.2476732e+02   6.1218396e+01  -8.8687727e+01
   6.2865819e+02   6.0423777e+01  -8.8639798e+01
   6.3257329e+02   5.9651626e+01  -8.8593494e+01
   6.3651278e+02   5.8900927e+01  -8.8548796e+01
   6.4047679e+02   5.8170727e+01  -8.8505688e+01
   6.4446550e+02   5.7460127e+01  -8.8464154e+01
   6.4847905e+02   5.6768281e+01  -8.8424176e+01
   6.5251759e+02   5.6092937e+01  -8.8384828e+01
   6.5658128e+02   5.5431926e+01  -8.8345138e+01
   6.6067028e+02   5.4787540e+01  -8.8306936e+01
   6.6478474e+02   5.4159103e+01  -8.8270209e+01
   6.6892483e+02   5.3545974e+01  -8.8234942e+01
   6.7309070e+02   5.2947549e+01  -8.8201123e+01
   6.7728251e+02   5.2363251e+01  -8.8168739e+01
   6.8150043e+02   5.1792539e+01  -8.8137775e+01
   6.8574462e+02   5.1232331e+01  -8.8105535e+01
   6.9001524e+02   5.0684351e+01  -8.8074228e+01
   6.9431246e+02   5.0148570e+01  -8.8044293e+01
   6.9863644e+02   4.9624542e+01  -8.8015721e+01
   7.0298734e+02   4.9111843e+01  -8.7988499e+01
   7.0736535e+02   4.8610070e+01  -8.7962617e+01
   7.1177061e+02   4.8118837e+01  -8.7938064e+01
   7.1620331e+02   4.7636873e+01  -8.7913781e+01
   7.2066362e+02   4.7163313e+01  -8.7889101e+01
   7.2515171e+02   4.6699308e+01  -8.7865711e+01
   7.2966774e+02   4.6244538e+01  -8.7843601e+01
   7.3421190e+02   4.5798696e+01  -8.7822763e+01
   7.3878436e+02   4.5361490e+01  -8.7803187e+01
   7.4338530e+02   4.4932640e+01  -8.7784863e+01
   7.4801489e+02   4.4511877e+01  -8.7767784e+01
   7.5267331e+02   4.4097022e+01  -8.7748359e+01
   7.5736074e+02   4.3689613e+01  -8.7729790e+01
   7.6207737e+02   4.3289614e+01  -8.7712437e+01
   7.6682337e+02   4.2896797e+01  -8.7696290e+01
   7.7159892e+02   4.2510943e+01  -8.7681342e+01
   7.7640422e+02   4.2131844e+01  -8.7667584e+01
   7.8123944e+02   4.1759298e+01  -8.7655009e+01
   7.8610477e+02   4.1391713e+01  -8.7642964e+01
   7.9100041e+02   4.1028522e+01  -8.7631231e+01
   7.9592653e+02   4.0671396e+01  -8.7620639e+01
   8.0088333e+02   4.0320164e+01  -8.7611183e+01
   8.0587100e+02   3.9974657e+01  -8.7602854e+01
   8.1088973e+02   3.9634717e+01  -8.7595646e+01
   8.1593972e+02   3.9300188e+01  -8.7589553e+01
   8.2102116e+02   3.8970922e+01  -8.7584566e+01
   8.2613424e+02   3.8645744e+01  -8.7577945e+01
   8.3127917e+02   3.8325534e+01  -8.7572301e+01
   8.3645613e+02   3.8010201e+01  -8.7567745e+01
   8.4166534e+02   3.7699617e+01  -8.7564269e+01
   8.4690699e+02   3.7393658e+01  -8.7561868e+01
   8.5218128e+02   3.7092203e+01  -8.7560535e+01
   8.5748842e+02   3.6795138e+01  -8.7560264e+01
   8.6282861e+02   3.6501577e+01  -8.7559829e+01
   8.6820206e+02   3.6211392e+01  -8.7559146e+01
   8.7360897e+02   3.5925306e+01  -8.7559501e+01
   8.7904956e+02   3.5643220e+01  -8.7560888e+01
   8.8452403e+02   3.5365033e+01  -8.7563302e+01
   8.9003259e+02   3.5090651e+01  -8.7566736e+01
   8.9557545e+02   3.4819983e+01  -8.7571183e+01
   9.0115284e+02   3.4552925e+01  -8.7576599e+01
   9.0676496e+02   3.4288238e+01  -8.7579348e+01
   9.1241203e+02   3.4027035e+01  -8.7583094e+01
   9.1809427e+02   3.3769235e+01  -8.7587831e+01
   9.2381189e+02   3.3514759e+01  -8.7593554e+01
   9.2956513e+02   3.3263531e+01  -8.7600257e+01
   9.3535419e+02   3.3015476e+01  -8.7607933e+01
   9.4117931e+02   3.2770524e+01  -8.7616576e+01
   9.4704070e+02   3.2527692e+01  -8.7625256e+01
   9.5293860e+02   3.2287063e+01  -8.7634087e+01
   9.5887323e+02   3.2049365e+01  -8.7643861e+01
   9.6484481e+02   3.1814536e+01  -8.7654573e+01
   9.7085359e+02   3.1582513e+01  -8.7666217e+01
   9.7689978e+02   3.1353236e+01  -8.7678787e+01
   9.8298363e+02   3.1126646e+01  -8.7692277e+01
   9.8910537e+02   3.0902648e+01  -8.7706557e+01
   9.9526524e+02   3.0680655e+01  -8.7719867e+01
   1.0014635e+03   3.0461197e+01  -8.7734081e+01
   1.0077003e+03   3.0244223e+01  -8.7749194e+01
   1.0139760e+03   3.0029681e+01  -8.7765199e+01
   1.0202907e+03   2.9817523e+01  -8.7782092e+01
   1.0266448e+03   2.9607699e+01  -8.7799866e+01
   1.0330384e+03   2.9400164e+01  -8.7818515e+01
   1.0394719e+03   2.9194391e+01  -8.7836969e+01
   1.0459454e+03   2.8990493e+01  -8.7855541e+01
   1.0524593e+03   2.8788767e+01  -8.7874970e+01
   1.0590137e+03   2.8589172e+01  -8.7895252e+01
   1.0656089e+03   2.8391665e+01  -8.7916380e+01
   1.0722452e+03   2.8196208e+01  -8.7938348e+01
   1.0789229e+03   2.8002762e+01  -8.7961151e+01
   1.0856421e+03   2.7811245e+01  -8.7984534e+01
   1.0924031e+03   2.7621336e+01  -8.8006806e+01
   1.0992063e+03   2.7433337e+01  -8.8029898e+01
   1.1060519e+03   2.7247213e+01  -8.8053805e+01
   1.1129400e+03   2.7062929e+01  -8.8078521e+01
   1.1198711e+03   2.6880452e+01  -8.8104041e+01
   1.1268453e+03   2.6699752e+01  -8.8130358e+01
   1.1338630e+03   2.6520795e+01  -8.8157467e+01
   1.1409244e+03   2.6342841e+01  -8.8183760e+01
   1.1480297e+03   2.6166189e+01  -8.8209934e+01
   1.1551793e+03   2.5991211e+01  -8.8236882e+01
   1.1623734e+03   2.5817878e+01  -8.8264598e+01
   1.1696124e+03   2.5646163e+01  -8.8293076e+01
   1.1768964e+03   2.5476038e+01  -8.8322312e+01
   1.1842257e+03   2.5307476e+01  -8.8352300e+01
   1.1916008e+03   2.5140371e+01  -8.8382901e+01
   1.1990217e+03   2.4974371e+01  -8.8413579e+01
   1.2064889e+03   2.4809866e+01  -8.8444992e+01
   1.2140025e+03   2.4646834e+01  -8.8477132e+01
   1.2215630e+03   2.4485249e+01  -8.8509995e+01
   1.2291705e+03   2.4325089e+01  -8.8543575e+01
   1.2368255e+03   2.4166332e+01  -8.8577866e+01
   1.2445280e+03   2.4008955e+01  -8.8612864e+01
   1.2522786e+03   2.3852703e+01  -8.8647173e+01
   1.2600774e+03   2.3697690e+01  -8.8681561e+01
   1.2679248e+03   2.3544002e+01  -8.8716641e+01
   1.2758211e+03   2.3391618e+01  -8.8752407e+01
   1.2837666e+03   2.3240519e+01  -8.8788854e+01
   1.2917615e+03   2.3090685e+01  -8.8825976e+01
   1.2998062e+03   2.2942098e+01  -8.8863767e+01
   1.3079010e+03   2.2794626e+01  -8.8901913e+01
   1.3160463e+03   2.2647963e+01  -8.8939606e+01
   1.3242422e+03   2.2502502e+01  -8.8977951e+01
   1.3324892e+03   2.2358226e+01  -8.9016945e+01
   1.3407876e+03   2.2215118e+01  -8.9056582e+01
   1.3491376e+03   2.2073161e+01  -8.9096856e+01
   1.3575396e+03   2.1932340e+01  -8.9137763e+01
   1.3659940e+03   2.1792639e+01  -8.9179296e+01
   1.3745010e+03   2.1653609e+01  -8.9219960e+01
   1.3830610e+03   2.1515528e+01  -8.9260727e+01
   1.3916743e+03   2.1378530e+01  -8.9302106e+01
   1.4003413e+03   2.1242604e+01  -8.9344091e+01
   1.4090622e+03   2.1107732e+01  -8.9386678e+01
   1.4178374e+03   2.0973903e+01  -8.9429862e+01
   1.4266673e+03   2.0841103e+01  -8.9473636e+01
   1.4355522e+03   2.0709286e+01  -8.9518176e+01
   1.4444924e+03   2.0578388e+01  -8.9563782e+01
   1.4534883e+03   2.0448480e+01  -8.9609962e+01
   1.4625402e+03   2.0319551e+01  -8.9656712e+01
   1.4716485e+03   2.0191588e+01  -8.9704026e+01
   1.4808135e+03   2.0064579e+01  -8.9751899e+01
   1.4900355e+03   1.9938512e+01  -8.9800326e+01
   1.4993151e+03   1.9813377e+01  -8.9849303e+01
   1.5086524e+03   1.9687513e+01  -8.9897022e+01
   1.5180478e+03   1.9562162e+01  -8.9944813e+01
   1.5275018e+03   1.9437739e+01  -8.9993134e+01
   1.5370146e+03   1.9314234e+01  -9.0041981e+01
   1.5465867e+03   1.9191635e+01  -9.0091348e+01
   1.5562184e+03   1.9069933e+01  -9.0141231e+01
   1.5659101e+03   1.8949117e+01  -9.0191625e+01
   1.5756621e+03   1.8829504e+01  -9.0242302e+01
   1.5854749e+03   1.8711440e+01  -9.0293012e+01
   1.5953488e+03   1.8594218e+01  -9.0344224e+01
   1.6052841e+03   1.8477829e+01  -9.0395936e+01
   1.6152814e+03   1.8362264e+01  -9.0448141e+01
   1.6253409e+03   1.8247514e+01  -9.0500835e+01
   1.6354630e+03   1.8133570e+01  -9.0554015e+01
   1.6456482e+03   1.8020424e+01  -9.0607675e+01
   1.6558969e+03   1.7907756e+01  -9.0661208e+01
   1.6662093e+03   1.7795818e+01  -9.0715102e+01
   1.6765860e+03   1.7684658e+01  -9.0769465e+01
   1.6870273e+03   1.7574268e+01  -9.0824290e+01
   1.6975336e+03   1.7464640e+01  -9.0879574e+01
   1.7081053e+03   1.7355767e+01  -9.0935312e+01
   1.7187429e+03   1.7247640e+01  -9.0991502e+01
   1.7294468e+03   1.7140154e+01  -9.1047792e+01
   1.7402173e+03   1.7033239e+01  -9.1103946e+01
   1.7510548e+03   1.6927052e+01  -9.1160538e+01
   1.7619599e+03   1.6821587e+01  -9.1217565e+01
   1.7729329e+03   1.6716837e+01  -9.1275022e+01
   1.7839742e+03   1.6612794e+01  -9.1332906e+01
   1.7950843e+03   1.6509452e+01  -9.1391213e+01
   1.8062635e+03   1.6406804e+01  -9.1449939e+01
   1.8175124e+03   1.6304532e+01  -9.1508694e+01
   1.8288314e+03   1.6202911e+01  -9.1567816e+01
   1.8402208e+03   1.6101971e+01  -9.1627345e+01
   1.8516812e+03   1.6001703e+01  -9.1687277e+01
   1.8632129e+03   1.5902103e+01  -9.1747609e+01
   1.8748164e+03   1.5803165e+01  -9.1808338e+01
   1.8864923e+03   1.5704882e+01  -9.1869459e+01
   1.8982408e+03   1.5607151e+01  -9.1930605e+01
   1.9100625e+03   1.5509937e+01  -9.1991643e+01
   1.9219578e+03   1.5413364e+01  -9.2053063e+01
   1.9339272e+03   1.5317426e+01  -9.2114863e+01
   1.9459711e+03   1.5222119e+01  -9.2177039e+01
   1.9580901e+03   1.5127436e+01  -9.2239587e+01
   1.9702845e+03   1.5033373e+01  -9.2302505e+01
   1.9825549e+03   1.4939925e+01  -9.2365789e+01
   1.9949017e+03   1.4846770e+01  -9.2429753e+01
   2.0073253e+03   1.4754208e+01  -9.2494092e+01
   2.0198264e+03   1.4662249e+01  -9.2558787e+01
   2.0324053e+03   1.4570888e+01  -9.2623834e+01
   2.0450625e+03   1.4480120e+01  -9.2689231e+01
   2.0577986e+03   1.4389941e+01  -9.2754973e+01
   2.0706139e+03   1.4300345e+01  -9.2821060e+01
   2.0835091e+03   1.4211215e+01  -9.2887205e+01
   2.0964846e+03   1.4122537e+01  -9.2953379e+01
   2.1095409e+03   1.4034431e+01  -9.3019887e+01
   2.1226785e+03   1.3946894e+01  -9.3086728e+01
   2.1358980e+03   1.3859922e+01  -9.3153899e+01
   2.1491997e+03   1.3773509e+01  -9.3221396e+01
   2.1625843e+03   1.3687651e+01  -9.3289218e+01
   2.1760523e+03   1.3602343e+01  -9.3357361e+01
   2.1896041e+03   1.3517359e+01  -9.3425684e+01
   2.2032403e+03   1.3432921e+01  -9.3494324e+01
   2.2169615e+03   1.3349025e+01  -9.3563277e+01
   2.2307681e+03   1.3265665e+01  -9.3632542e+01
   2.2446606e+03   1.3182839e+01  -9.3702115e+01
   2.2586397e+03   1.3100542e+01  -9.3771996e+01
   2.2727059e+03   1.3018770e+01  -9.3842180e+01
   2.2868597e+03   1.2937329e+01  -9.3912754e+01
   2.3011016e+03   1.2856239e+01  -9.3983705e+01
   2.3154322e+03   1.2775668e+01  -9.4054952e+01
   2.3298520e+03   1.2695611e+01  -9.4126494e+01
   2.3443617e+03   1.2616065e+01  -9.4198329e+01
   2.3589617e+03   1.2537026e+01  -9.4270454e+01
   2.3736526e+03   1.2458491e+01  -9.4342867e+01
   2.3884350e+03   1.2380435e+01  -9.4415534e+01
   2.4033095e+03   1.2302520e+01  -9.4487922e+01
   2.4182766e+03   1.2225104e+01  -9.4560592e+01
   2.4333370e+03   1.2148181e+01  -9.4633543e+01
   2.4484911e+03   1.2071750e+01  -9.4706772e+01
   2.4637396e+03   1.1995805e+01  -9.4780278e+01
   2.4790830e+03   1.1920344e+01  -9.4854059e+01
   2.4945220e+03   1.1845363e+01  -9.4928114e+01
   2.5100572e+03   1.1770795e+01  -9.5002532e+01
   2.5256891e+03   1.1696654e+01  -9.5077287e+01
   2.5414184e+03   1.1622985e+01  -9.5152309e+01
   2.5572456e+03   1.1549785e+01  -9.5227599e+01
   2.5731714e+03   1.1477050e+01  -9.5303153e+01
   2.5891964e+03   1.1404776e+01  -9.5378971e+01
   2.6053211e+03   1.1332962e+01  -9.5455051e+01
   2.6215463e+03   1.1261563e+01  -9.5531415e+01
   2.6378726e+03   1.1190282e+01  -9.5608227e+01
   2.6543005e+03   1.1119456e+01  -9.5685295e+01
   2.6708307e+03   1.1049081e+01  -9.5762620e+01
   2.6874639e+03   1.0979154e+01  -9.5840200e+01
   2.7042006e+03   1.0909673e+01  -9.5918032e+01
   2.7210416e+03   1.0840633e+01  -9.5996117e+01
   2.7379874e+03   1.0772033e+01  -9.6074453e+01
   2.7550388e+03   1.0703745e+01  -9.6153345e+01
   2.7721964e+03   1.0635819e+01  -9.6232664e+01
   2.7894609e+03   1.0568326e+01  -9.6312231e+01
   2.8068328e+03   1.0501263e+01  -9.6392043e+01
   2.8243130e+03   1.0434628e+01  -9.6472100e+01
   2.8419020e+03   1.0368417e+01  -9.6552401e+01
   2.8596005e+03   1.0302628e+01  -9.6632945e+01
   2.8774093e+03   1.0237200e+01  -9.6713710e+01
   2.8953290e+03   1.0171890e+01  -9.6794603e+01
   2.9133602e+03   1.0106997e+01  -9.6875735e+01
   2.9315038e+03   1.0042519e+01  -9.6957106e+01
   2.9497604e+03   9.9784548e+00  -9.7038716e+01
   2.9681306e+03   9.9148000e+00  -9.7120563e+01
   2.9866153e+03   9.8515524e+00  -9.7202647e+01
   3.0052151e+03   9.7887093e+00  -9.7284967e+01
   3.0239307e+03   9.7261661e+00  -9.7367742e+01
   3.0427629e+03   9.6639766e+00  -9.7450853e+01
   3.0617123e+03   9.6021858e+00  -9.7534198e+01
   3.0807798e+03   9.5407909e+00  -9.7617776e+01
   3.0999660e+03   9.4797895e+00  -9.7701586e+01
   3.1192717e+03   9.4191789e+00  -9.7785629e+01
   3.1386976e+03   9.3589567e+00  -9.7869904e+01
   3.1582445e+03   9.2990568e+00  -9.7954459e+01
   3.1779131e+03   9.2393039e+00  -9.8039429e+01
   3.1977043e+03   9.1799357e+00  -9.8124629e+01
   3.2176186e+03   9.1209499e+00  -9.8210059e+01
   3.2376570e+03   9.0623439e+00  -9.8295718e+01
   3.2578202e+03   9.0041152e+00  -9.8381606e+01
   3.2781090e+03   8.9462615e+00  -9.8467722e+01
   3.2985241e+03   8.8887803e+00  -9.8554066e+01
   3.3190664e+03   8.8314122e+00  -9.8640809e+01
   3.3397366e+03   8.7743235e+00  -9.8727841e+01
   3.3605355e+03   8.7176047e+00  -9.8815099e+01
   3.3814639e+03   8.6612535e+00  -9.8902584e+01
   3.4025227e+03   8.6052674e+00  -9.8990296e+01
   3.4237126e+03   8.5496442e+00  -9.9078235e+01
   3.4450345e+03   8.4943814e+00  -9.9166400e+01
   3.4664892e+03   8.4393651e+00  -9.9255034e+01
   3.4880775e+03   8.3843928e+00  -9.9344577e+01
   3.5098003e+03   8.3297797e+00  -9.9434345e+01
   3.5316583e+03   8.2755234e+00  -9.9524339e+01
   3.5536524e+03   8.2216217e+00  -9.9614558e+01
   3.5757836e+03   8.1680721e+00  -9.9705003e+01
   3.5980525e+03   8.1148726e+00  -9.9795673e+01
   3.6204601e+03   8.0620207e+00  -9.9886569e+01
   3.6430073e+03   8.0093650e+00  -9.9977464e+01
   3.6656949e+03   7.9570145e+00  -1.0006852e+02
   3.6885238e+03   7.9050075e+00  -1.0015981e+02
   3.7114949e+03   7.8533418e+00  -1.0025132e+02
   3.7346090e+03   7.8020151e+00  -1.0034306e+02
   3.7578671e+03   7.7510253e+00  -1.0043502e+02
   3.7812700e+03   7.7003702e+00  -1.0052721e+02
   3.8048186e+03   7.6499959e+00  -1.0061967e+02
   3.8285140e+03   7.5998400e+00  -1.0071245e+02
   3.8523568e+03   7.5500145e+00  -1.0080546e+02
   3.8763482e+03   7.5005173e+00  -1.0089870e+02
   3.9004890e+03   7.4513463e+00  -1.0099217e+02
   3.9247801e+03   7.4024993e+00  -1.0108586e+02
   3.9492225e+03   7.3539742e+00  -1.0117978e+02
   3.9738171e+03   7.3057690e+00  -1.0127394e+02
   3.9985649e+03   7.2575949e+00  -1.0136918e+02
   4.0234668e+03   7.2096858e+00  -1.0146482e+02
